pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0001	0	1.0136276483535767	0.4933508634567261	1.020481824874878	0.48096808791160583
True	square_hinge	1000	0.5	0.0001	1	1.0096970796585083	0.49309855699539185	1.0121196508407593	0.48602837324142456
True	square_hinge	1000	0.5	0.0001	2	1.0044304132461548	0.4974367618560791	1.0065020322799683	0.49079376459121704
True	square_hinge	1000	0.5	0.0001	3	1.0011646747589111	0.5011609196662903	1.0022304058074951	0.4955415427684784
True	square_hinge	1000	0.5	0.0001	4	0.9974814653396606	0.506660521030426	0.9986220002174377	0.5006342530250549
True	square_hinge	1000	0.5	0.0001	5	0.9967453479766846	0.5064254403114319	0.9958629012107849	0.5048941969871521
True	square_hinge	1000	0.5	0.0001	6	0.9944487810134888	0.5100159049034119	0.9932255744934082	0.5098784565925598
True	square_hinge	1000	0.5	0.0001	7	0.9926387667655945	0.5151236057281494	0.9913533329963684	0.5136997103691101
True	square_hinge	1000	0.5	0.0001	8	0.9910181760787964	0.5171801447868347	0.9890874624252319	0.5185806751251221
True	square_hinge	1000	0.5	0.0001	9	0.9903891682624817	0.5187506675720215	0.9871507287025452	0.5226311683654785
True	square_hinge	1000	0.5	0.0001	10	0.9881702661514282	0.5252925157546997	0.9859745502471924	0.525519847869873
True	square_hinge	1000	0.5	0.0001	11	0.9874535202980042	0.5259401202201843	0.9842051267623901	0.5296856760978699
True	square_hinge	1000	0.5	0.0001	12	0.9842388033866882	0.5326776504516602	0.982629120349884	0.5331160426139832
True	square_hinge	1000	0.5	0.0001	13	0.9830284118652344	0.5361277461051941	0.9812633395195007	0.5365935564041138
True	square_hinge	1000	0.5	0.0001	14	0.983077883720398	0.5361447930335999	0.9802205562591553	0.5391061305999756
True	square_hinge	1000	0.5	0.0001	15	0.9817716479301453	0.5394556522369385	0.9788737893104553	0.5423714518547058
True	square_hinge	1000	0.5	0.0001	16	0.9809368252754211	0.5420259237289429	0.9774638414382935	0.5455911159515381
True	square_hinge	1000	0.5	0.0001	17	0.9793522953987122	0.544120728969574	0.9763190150260925	0.548225998878479
True	square_hinge	1000	0.5	0.0001	18	0.9789910912513733	0.5451245903968811	0.9750706553459167	0.5509493350982666
True	square_hinge	1000	0.5	0.0001	19	0.9771552681922913	0.5511258840560913	0.9737380146980286	0.553800106048584
True	square_hinge	1000	0.5	0.0001	20	0.9769005179405212	0.5501812696456909	0.9728545546531677	0.5555377006530762
True	square_hinge	1000	0.5	0.0001	21	0.9762424826622009	0.5529161691665649	0.9719574451446533	0.5577837824821472
True	square_hinge	1000	0.5	0.0001	22	0.9748868942260742	0.5546365976333618	0.9703267216682434	0.5607728958129883
True	square_hinge	1000	0.5	0.0001	23	0.9740258455276489	0.5570729374885559	0.9696305394172668	0.5624523162841797
