pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0316227766016838	0	0.9673608541488647	0.564752995967865	0.9650055170059204	0.5648746490478516
True	square_hinge	1000	0.01	0.0316227766016838	1	0.920403242111206	0.6083096861839294	0.9432216882705688	0.5878089070320129
True	square_hinge	1000	0.01	0.0316227766016838	2	0.9075765609741211	0.6178262233734131	0.936470091342926	0.5948417782783508
True	square_hinge	1000	0.01	0.0316227766016838	3	0.8497759699821472	0.6468442678451538	0.9197134971618652	0.6029983162879944
True	square_hinge	1000	0.01	0.0316227766016838	4	0.8815820813179016	0.6363077759742737	0.9345097541809082	0.5997121334075928
True	square_hinge	1000	0.01	0.0316227766016838	5	0.8323532342910767	0.6777940392494202	0.9101555943489075	0.6213641166687012
True	square_hinge	1000	0.01	0.0316227766016838	6	0.8356006741523743	0.6709128618240356	0.8983207941055298	0.6352744698524475
True	square_hinge	1000	0.01	0.0316227766016838	7	0.8221160173416138	0.6718497276306152	0.9041299223899841	0.6115611791610718
True	square_hinge	1000	0.01	0.0316227766016838	8	0.8384411931037903	0.6613099575042725	0.9166776537895203	0.6081435084342957
True	square_hinge	1000	0.01	0.0316227766016838	9	0.8257433772087097	0.6525169610977173	0.906187891960144	0.6136036515235901
True	square_hinge	1000	0.01	0.0316227766016838	10	0.7945207953453064	0.6941463947296143	0.9064972996711731	0.6236271858215332
True	square_hinge	1000	0.01	0.0316227766016838	11	0.7719764113426208	0.7061314582824707	0.8855690360069275	0.6473031044006348
True	square_hinge	1000	0.01	0.0316227766016838	12	0.7595351338386536	0.6885666251182556	0.9145951271057129	0.6205816864967346
True	square_hinge	1000	0.01	0.0316227766016838	13	0.7931780815124512	0.7040191888809204	0.906216025352478	0.6417496800422668
True	square_hinge	1000	0.01	0.0316227766016838	14	0.7142287492752075	0.7285581231117249	0.8806890249252319	0.6447979211807251
True	square_hinge	1000	0.01	0.0316227766016838	15	0.7477679252624512	0.7175405621528625	0.9113684892654419	0.6385100483894348
True	square_hinge	1000	0.01	0.0316227766016838	16	0.696064829826355	0.7379049062728882	0.870924174785614	0.6508284211158752
True	square_hinge	1000	0.01	0.0316227766016838	17	0.8489019870758057	0.6725452542304993	0.9301908016204834	0.6191315054893494
True	square_hinge	1000	0.01	0.0316227766016838	18	0.7180259823799133	0.7093212008476257	0.9044677019119263	0.62087082862854
True	square_hinge	1000	0.01	0.0316227766016838	19	0.807026207447052	0.7018869519233704	0.949365496635437	0.6297599077224731
True	square_hinge	1000	0.01	0.0316227766016838	20	0.636867105960846	0.7680792808532715	0.8952280879020691	0.647342324256897
True	square_hinge	1000	0.01	0.0316227766016838	21	0.8115866780281067	0.6869025230407715	0.9526277780532837	0.6152323484420776
True	square_hinge	1000	0.01	0.0316227766016838	22	0.7665983438491821	0.7197024822235107	0.8819028735160828	0.6364096999168396
True	square_hinge	1000	0.01	0.0316227766016838	23	0.6311876177787781	0.7892627120018005	0.9086723923683167	0.6493316888809204
True	square_hinge	1000	0.01	0.0316227766016838	24	0.6996769905090332	0.7387738227844238	0.9751698970794678	0.6227462291717529
True	square_hinge	1000	0.01	0.0316227766016838	25	0.6582382917404175	0.7676827907562256	0.8947041034698486	0.6630053520202637
True	square_hinge	1000	0.01	0.0316227766016838	26	0.6618843078613281	0.7770854830741882	0.8889065384864807	0.6517191529273987
True	square_hinge	1000	0.01	0.0316227766016838	27	0.6604339480400085	0.7484064698219299	0.9003928899765015	0.6418932676315308
True	square_hinge	1000	0.01	0.0316227766016838	28	0.6779209971427917	0.7698944211006165	0.9517800211906433	0.6422036290168762
True	square_hinge	1000	0.01	0.0316227766016838	29	0.576744556427002	0.8069984912872314	0.8943101763725281	0.6600676774978638
True	square_hinge	1000	0.01	0.0316227766016838	30	0.6416230201721191	0.7951641082763672	0.883115828037262	0.6546040177345276
True	square_hinge	1000	0.01	0.0316227766016838	31	0.5435348153114319	0.8117727041244507	0.9272412061691284	0.6484882235527039
True	square_hinge	1000	0.01	0.0316227766016838	32	0.48626255989074707	0.8349899053573608	0.8647606372833252	0.6718543171882629
True	square_hinge	1000	0.01	0.0316227766016838	33	0.627865195274353	0.8002898693084717	0.9091519117355347	0.6628697514533997
True	square_hinge	1000	0.01	0.0316227766016838	34	0.4768809378147125	0.8408666253089905	0.8792562484741211	0.6658532619476318
True	square_hinge	1000	0.01	0.0316227766016838	35	0.8169191479682922	0.6849600076675415	1.0278258323669434	0.6026668548583984
True	square_hinge	1000	0.01	0.0316227766016838	36	0.5226539373397827	0.82384192943573	0.9271801710128784	0.6487677097320557
True	square_hinge	1000	0.01	0.0316227766016838	37	0.6664707660675049	0.7679544687271118	0.9407414197921753	0.6358819007873535
True	square_hinge	1000	0.01	0.0316227766016838	38	0.47636204957962036	0.8451041579246521	0.8585989475250244	0.6733567714691162
True	square_hinge	1000	0.01	0.0316227766016838	39	0.5521887540817261	0.8016060590744019	0.9163714647293091	0.6484779715538025
True	square_hinge	1000	0.01	0.0316227766016838	40	0.48399192094802856	0.8373934030532837	0.8865672945976257	0.6681873202323914
True	square_hinge	1000	0.01	0.0316227766016838	41	0.5531159043312073	0.8429104089736938	0.8923571705818176	0.6681506633758545
True	square_hinge	1000	0.01	0.0316227766016838	42	0.5732266902923584	0.840909481048584	0.9539591073989868	0.6510652303695679
