pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	31	0.952022910118103	0.5981168150901794	0.948367178440094	0.601693332195282
True	square_hinge	500	0.5	0.0001	32	0.9503183960914612	0.6004051566123962	0.9475700259208679	0.602588415145874
True	square_hinge	500	0.5	0.0001	33	0.9504187107086182	0.599570631980896	0.9468010663986206	0.6033433675765991
True	square_hinge	500	0.5	0.0001	34	0.9519302845001221	0.5965337753295898	0.9458740949630737	0.6042636632919312
True	square_hinge	500	0.5	0.0001	35	0.9489978551864624	0.6006827354431152	0.9451483488082886	0.6049206256866455
True	square_hinge	500	0.5	0.0001	36	0.9490114450454712	0.6001460552215576	0.9442761540412903	0.6055126190185547
True	square_hinge	500	0.5	0.0001	37	0.946916937828064	0.6028885841369629	0.9436402320861816	0.606198787689209
True	square_hinge	500	0.5	0.0001	38	0.9479871392250061	0.6009688377380371	0.9430646300315857	0.606577455997467
True	square_hinge	500	0.5	0.0001	39	0.9464750289916992	0.6027404069900513	0.942207932472229	0.6074390411376953
True	square_hinge	500	0.5	0.0001	40	0.9458100199699402	0.6034440994262695	0.9412742257118225	0.6082752346992493
True	square_hinge	500	0.5	0.0001	41	0.9439733028411865	0.6054406762123108	0.9407581686973572	0.6082876920700073
True	square_hinge	500	0.5	0.0001	42	0.9441444873809814	0.6051516532897949	0.9399386644363403	0.6093709468841553
True	square_hinge	500	0.5	0.0001	43	0.9436001181602478	0.6054155230522156	0.9394146203994751	0.6095789074897766
True	square_hinge	500	0.5	0.0001	44	0.942759096622467	0.6059510707855225	0.938752293586731	0.6101938486099243
True	square_hinge	500	0.5	0.0001	45	0.942411482334137	0.6056853532791138	0.9380631446838379	0.610863208770752
True	square_hinge	500	0.5	0.0001	46	0.9413892030715942	0.6070696115493774	0.9373721480369568	0.6114026308059692
True	square_hinge	500	0.5	0.0001	47	0.9409998655319214	0.6072584986686707	0.9367800951004028	0.6117240786552429
True	square_hinge	500	0.5	0.0001	48	0.9391690492630005	0.6096425652503967	0.9359719753265381	0.612369954586029
True	square_hinge	500	0.5	0.0001	49	0.9395804405212402	0.6084145903587341	0.9353157877922058	0.6127469539642334
True	square_hinge	500	0.5	0.0001	50	0.9409745931625366	0.6066663265228271	0.9349055290222168	0.6134524941444397
True	square_hinge	500	0.5	0.0001	51	0.9383265376091003	0.6098455190658569	0.93406742811203	0.6139923930168152
True	square_hinge	500	0.5	0.0001	52	0.9381014704704285	0.6094436645507812	0.9335759282112122	0.6141887307167053
True	square_hinge	500	0.5	0.0001	53	0.9371975660324097	0.6098050475120544	0.9330248832702637	0.6144924759864807
True	square_hinge	500	0.5	0.0001	54	0.9365095496177673	0.6107555627822876	0.9323084950447083	0.6154041290283203
True	square_hinge	500	0.5	0.0001	55	0.9361650943756104	0.6107800602912903	0.9318678379058838	0.6153945326805115
True	square_hinge	500	0.5	0.0001	56	0.934284508228302	0.6132053732872009	0.9309452176094055	0.6161344647407532
True	square_hinge	500	0.5	0.0001	57	0.9346208572387695	0.6129860281944275	0.9306624531745911	0.6165886521339417
True	square_hinge	500	0.5	0.0001	58	0.9341186881065369	0.6128621101379395	0.929823100566864	0.6168721914291382
True	square_hinge	500	0.5	0.0001	59	0.9320558309555054	0.6147383451461792	0.9294099807739258	0.6170544028282166
True	square_hinge	500	0.5	0.0001	60	0.9329271912574768	0.6130018830299377	0.9288349747657776	0.6176275014877319
True	square_hinge	500	0.5	0.0001	61	0.9315381050109863	0.6154400110244751	0.9282021522521973	0.6180844306945801
True	square_hinge	500	0.5	0.0001	62	0.9318585395812988	0.6142905950546265	0.9276726245880127	0.6183247566223145
True	square_hinge	500	0.5	0.0001	63	0.9318696856498718	0.614101767539978	0.9272052645683289	0.6184825897216797
True	square_hinge	500	0.5	0.0001	64	0.9312433004379272	0.6142945289611816	0.9267028570175171	0.6189183592796326
True	square_hinge	500	0.5	0.0001	65	0.9292024970054626	0.6167913675308228	0.9260595440864563	0.6193728446960449
True	square_hinge	500	0.5	0.0001	66	0.9310938119888306	0.6139519810676575	0.9256236553192139	0.6195796728134155
True	square_hinge	500	0.5	0.0001	67	0.928406834602356	0.6173558831214905	0.9247700572013855	0.6203636527061462
True	square_hinge	500	0.5	0.0001	68	0.927561342716217	0.6174584031105042	0.9243416786193848	0.6203673481941223
True	square_hinge	500	0.5	0.0001	69	0.928313672542572	0.6167863607406616	0.9242104291915894	0.6206528544425964
True	square_hinge	500	0.5	0.0001	70	0.9274486899375916	0.6175000071525574	0.9233620166778564	0.6211759448051453
True	square_hinge	500	0.5	0.0001	71	0.9269959926605225	0.6176632046699524	0.9227437376976013	0.6216799020767212
True	square_hinge	500	0.5	0.0001	72	0.927098274230957	0.6177862882614136	0.9222760200500488	0.6217947006225586
True	square_hinge	500	0.5	0.0001	73	0.9258615970611572	0.6181734800338745	0.9219277501106262	0.6218444108963013
True	square_hinge	500	0.5	0.0001	74	0.9262472987174988	0.6176457405090332	0.9211670160293579	0.6226356625556946
True	square_hinge	500	0.5	0.0001	75	0.9261166453361511	0.6178264021873474	0.9208009839057922	0.6226707696914673
True	square_hinge	500	0.5	0.0001	76	0.9243544340133667	0.6194714307785034	0.9200971722602844	0.6235064268112183
True	square_hinge	500	0.5	0.0001	77	0.9235966205596924	0.6203774809837341	0.9199111461639404	0.6232725381851196
True	square_hinge	500	0.5	0.0001	78	0.922149658203125	0.6212254762649536	0.9190493822097778	0.6237815022468567
True	square_hinge	500	0.5	0.0001	79	0.9226425290107727	0.6206614971160889	0.9184412956237793	0.624384880065918
True	square_hinge	500	0.5	0.0001	80	0.9201064705848694	0.6228408813476562	0.9177083373069763	0.624915361404419
True	square_hinge	500	0.5	0.0001	81	0.92204350233078	0.6202908158302307	0.917668879032135	0.6247695684432983
True	square_hinge	500	0.5	0.0001	82	0.9208601713180542	0.6215903759002686	0.9168486595153809	0.6251713037490845
True	square_hinge	500	0.5	0.0001	83	0.920242190361023	0.622467041015625	0.9164522290229797	0.6254265904426575
True	square_hinge	500	0.5	0.0001	84	0.9196474552154541	0.622586727142334	0.9159592986106873	0.6257857084274292
True	square_hinge	500	0.5	0.0001	85	0.9189944267272949	0.6229799389839172	0.915579617023468	0.6258687376976013
True	square_hinge	500	0.5	0.0001	86	0.9201181530952454	0.6221456527709961	0.9149711728096008	0.6264098882675171
True	square_hinge	500	0.5	0.0001	87	0.9188404083251953	0.6229674816131592	0.9147323966026306	0.6263989806175232
True	square_hinge	500	0.5	0.0001	88	0.9185377359390259	0.623096227645874	0.913783609867096	0.6271864771842957
True	square_hinge	500	0.5	0.0001	89	0.9171614646911621	0.6237937808036804	0.9136452078819275	0.6269650459289551
True	square_hinge	500	0.5	0.0001	90	0.9179934859275818	0.6234681010246277	0.913354218006134	0.6270403861999512
True	square_hinge	500	0.5	0.0001	91	0.9162206053733826	0.6249621510505676	0.9126667380332947	0.6277827024459839
True	square_hinge	500	0.5	0.0001	92	0.9146526455879211	0.6260030269622803	0.9119539856910706	0.6281150579452515
True	square_hinge	500	0.5	0.0001	93	0.9152376651763916	0.6253519058227539	0.9113670587539673	0.6285989284515381
True	square_hinge	500	0.5	0.0001	94	0.9138121604919434	0.6270016431808472	0.910962700843811	0.6289854645729065
True	square_hinge	500	0.5	0.0001	95	0.9140117764472961	0.6259889602661133	0.9108901023864746	0.6286214590072632
True	square_hinge	500	0.5	0.0001	96	0.913207471370697	0.6266733407974243	0.9099162220954895	0.6293002963066101
True	square_hinge	500	0.5	0.0001	97	0.91352778673172	0.6260228753089905	0.9091041684150696	0.629827618598938
True	square_hinge	500	0.5	0.0001	98	0.9103832840919495	0.6293582916259766	0.9088463187217712	0.6301259994506836
True	square_hinge	500	0.5	0.0001	99	0.9119154214859009	0.6277090311050415	0.9088455438613892	0.6299013495445251
