pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	42	0.8285950422286987	0.6774230003356934	0.8299968242645264	0.6769163608551025
True	square_hinge	100	0.5	0.0001	43	0.8272252678871155	0.6783738732337952	0.8271029591560364	0.6789128184318542
True	square_hinge	100	0.5	0.0001	44	0.825673520565033	0.679088830947876	0.8287175893783569	0.677505612373352
True	square_hinge	100	0.5	0.0001	45	0.8246068954467773	0.6797404289245605	0.8263996839523315	0.6787843704223633
True	square_hinge	100	0.5	0.0001	46	0.8208870887756348	0.6821566820144653	0.8249897360801697	0.6798344254493713
True	square_hinge	100	0.5	0.0001	47	0.8209952712059021	0.6819049119949341	0.8249382376670837	0.6796408891677856
True	square_hinge	100	0.5	0.0001	48	0.8206630945205688	0.6820416450500488	0.8234110474586487	0.6804454326629639
True	square_hinge	100	0.5	0.0001	49	0.8171414732933044	0.6841300129890442	0.8207556009292603	0.6818695068359375
True	square_hinge	100	0.5	0.0001	50	0.8159535527229309	0.6848374009132385	0.8195370435714722	0.6830177307128906
True	square_hinge	100	0.5	0.0001	51	0.8144384622573853	0.6856552958488464	0.8193585872650146	0.6826638579368591
True	square_hinge	100	0.5	0.0001	52	0.8105219006538391	0.6880006194114685	0.8206889629364014	0.6815069913864136
True	square_hinge	100	0.5	0.0001	53	0.8091633915901184	0.6888088583946228	0.8195192217826843	0.6821315288543701
True	square_hinge	100	0.5	0.0001	54	0.8108242154121399	0.6877580881118774	0.8133241534233093	0.6861835718154907
True	square_hinge	100	0.5	0.0001	55	0.8074407577514648	0.6895091533660889	0.8143094182014465	0.6854658126831055
True	square_hinge	100	0.5	0.0001	56	0.8085010051727295	0.6886591911315918	0.8111578226089478	0.687452495098114
True	square_hinge	100	0.5	0.0001	57	0.802376925945282	0.6927841305732727	0.8120165467262268	0.6865400075912476
True	square_hinge	100	0.5	0.0001	58	0.8026366829872131	0.6925276517868042	0.8116263747215271	0.6867614984512329
True	square_hinge	100	0.5	0.0001	59	0.8014489412307739	0.6926683783531189	0.8118417859077454	0.6863683462142944
True	square_hinge	100	0.5	0.0001	60	0.8015269637107849	0.6928496360778809	0.8081244230270386	0.6887732744216919
True	square_hinge	100	0.5	0.0001	61	0.7974071502685547	0.6952953338623047	0.8064783215522766	0.689797043800354
True	square_hinge	100	0.5	0.0001	62	0.797875702381134	0.6947399973869324	0.8058689832687378	0.6900852918624878
True	square_hinge	100	0.5	0.0001	63	0.7955136895179749	0.6959590911865234	0.8052911162376404	0.6902954578399658
True	square_hinge	100	0.5	0.0001	64	0.7939981818199158	0.6968457698822021	0.8055413365364075	0.6898988485336304
True	square_hinge	100	0.5	0.0001	65	0.7924951314926147	0.6978335976600647	0.804858386516571	0.6903479099273682
True	square_hinge	100	0.5	0.0001	66	0.7924370169639587	0.6979261636734009	0.8027376532554626	0.6917198896408081
True	square_hinge	100	0.5	0.0001	67	0.7900192141532898	0.6989650726318359	0.8038680553436279	0.6908241510391235
True	square_hinge	100	0.5	0.0001	68	0.7909193634986877	0.6982093453407288	0.8021391034126282	0.6919168829917908
True	square_hinge	100	0.5	0.0001	69	0.7882921695709229	0.7001202702522278	0.8009195327758789	0.6926447153091431
True	square_hinge	100	0.5	0.0001	70	0.7863790392875671	0.7010202407836914	0.7992182374000549	0.6935518383979797
True	square_hinge	100	0.5	0.0001	71	0.7869681119918823	0.7006123065948486	0.7980350255966187	0.694223165512085
True	square_hinge	100	0.5	0.0001	72	0.7833126783370972	0.7028920650482178	0.7980828285217285	0.6941290497779846
True	square_hinge	100	0.5	0.0001	73	0.7841564416885376	0.7020794153213501	0.7993961572647095	0.6929246783256531
True	square_hinge	100	0.5	0.0001	74	0.7808848023414612	0.7039583921432495	0.7954683899879456	0.6955919861793518
True	square_hinge	100	0.5	0.0001	75	0.7815250158309937	0.7035014033317566	0.7951122522354126	0.695536732673645
True	square_hinge	100	0.5	0.0001	76	0.7795814275741577	0.7046602964401245	0.7965195178985596	0.694771945476532
True	square_hinge	100	0.5	0.0001	77	0.7812240719795227	0.7034429311752319	0.7943195104598999	0.6959828734397888
True	square_hinge	100	0.5	0.0001	78	0.7774174809455872	0.7055955529212952	0.7958948612213135	0.6949547529220581
True	square_hinge	100	0.5	0.0001	79	0.7757760882377625	0.7066245079040527	0.7924942374229431	0.6970075368881226
True	square_hinge	100	0.5	0.0001	80	0.7757381200790405	0.7065481543540955	0.7931413650512695	0.6963760852813721
True	square_hinge	100	0.5	0.0001	81	0.7732868194580078	0.7079870700836182	0.7949883341789246	0.6954644918441772
True	square_hinge	100	0.5	0.0001	82	0.7722600698471069	0.7086170315742493	0.7927122116088867	0.6966767907142639
True	square_hinge	100	0.5	0.0001	83	0.77339768409729	0.7077016830444336	0.7905890941619873	0.6979857087135315
True	square_hinge	100	0.5	0.0001	84	0.7707252502441406	0.7093880772590637	0.7901906371116638	0.6981037259101868
True	square_hinge	100	0.5	0.0001	85	0.7693526744842529	0.7098958492279053	0.7897987365722656	0.6981990337371826
True	square_hinge	100	0.5	0.0001	86	0.7668715119361877	0.7115384340286255	0.787761926651001	0.6997340321540833
True	square_hinge	100	0.5	0.0001	87	0.7681981921195984	0.710629940032959	0.7882272005081177	0.6989811658859253
True	square_hinge	100	0.5	0.0001	88	0.7649508118629456	0.7125051617622375	0.7876134514808655	0.6996269226074219
True	square_hinge	100	0.5	0.0001	89	0.7634499669075012	0.7131965160369873	0.785639226436615	0.7007470726966858
True	square_hinge	100	0.5	0.0001	90	0.7653087377548218	0.7119768857955933	0.787844717502594	0.6993295550346375
True	square_hinge	100	0.5	0.0001	91	0.7624221444129944	0.7136994004249573	0.7862198352813721	0.7003305554389954
True	square_hinge	100	0.5	0.0001	92	0.7618030309677124	0.7139327526092529	0.7865086197853088	0.6998798251152039
True	square_hinge	100	0.5	0.0001	93	0.7608116269111633	0.714509904384613	0.7844652533531189	0.7011499404907227
True	square_hinge	100	0.5	0.0001	94	0.7610666751861572	0.7143043875694275	0.7853480577468872	0.7007455229759216
True	square_hinge	100	0.5	0.0001	95	0.761400580406189	0.7140082120895386	0.7828292846679688	0.7020538449287415
True	square_hinge	100	0.5	0.0001	96	0.7585954666137695	0.7157362103462219	0.7833157777786255	0.7017833590507507
True	square_hinge	100	0.5	0.0001	97	0.7566997408866882	0.7168123126029968	0.7836377024650574	0.7015280723571777
True	square_hinge	100	0.5	0.0001	98	0.7576172947883606	0.7160799503326416	0.7821844816207886	0.7022172212600708
True	square_hinge	100	0.5	0.0001	99	0.7589868307113647	0.715082585811615	0.7853292226791382	0.700649619102478
