pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	49	0.7996936440467834	0.6950365900993347	0.8206441402435303	0.680482029914856
True	square_hinge	1000	0.1	0.00316227766016838	50	0.7868924140930176	0.7024146318435669	0.8055893778800964	0.6903408765792847
True	square_hinge	1000	0.1	0.00316227766016838	51	0.7841958999633789	0.7042962908744812	0.8016970157623291	0.6930805444717407
True	square_hinge	1000	0.1	0.00316227766016838	52	0.7870514392852783	0.7022568583488464	0.8056402206420898	0.6897140741348267
True	square_hinge	1000	0.1	0.00316227766016838	53	0.786355197429657	0.7032217979431152	0.8117895126342773	0.6858139038085938
True	square_hinge	1000	0.1	0.00316227766016838	54	0.7746713161468506	0.7089199423789978	0.7903422117233276	0.699881911277771
True	square_hinge	1000	0.1	0.00316227766016838	55	0.7754075527191162	0.7084362506866455	0.7911239862442017	0.7001200914382935
True	square_hinge	1000	0.1	0.00316227766016838	56	0.7702813744544983	0.7112828493118286	0.7991366982460022	0.6928390860557556
True	square_hinge	1000	0.1	0.00316227766016838	57	0.7629131078720093	0.7150889039039612	0.7908885478973389	0.6977212429046631
True	square_hinge	1000	0.1	0.00316227766016838	58	0.7591566443443298	0.7175524830818176	0.7892746925354004	0.6995546221733093
True	square_hinge	1000	0.1	0.00316227766016838	59	0.7597107291221619	0.7169832587242126	0.7935255169868469	0.6960959434509277
True	square_hinge	1000	0.1	0.00316227766016838	60	0.7574915885925293	0.7175184488296509	0.7933086156845093	0.6955955624580383
True	square_hinge	1000	0.1	0.00316227766016838	61	0.7556473612785339	0.7184072136878967	0.7889541387557983	0.6979702711105347
True	square_hinge	1000	0.1	0.00316227766016838	62	0.7528563737869263	0.7205193638801575	0.7804613709449768	0.7039855718612671
True	square_hinge	1000	0.1	0.00316227766016838	63	0.746487021446228	0.7238205671310425	0.7836691737174988	0.7018293738365173
True	square_hinge	1000	0.1	0.00316227766016838	64	0.7572668194770813	0.7173421382904053	0.788029134273529	0.6983493566513062
True	square_hinge	1000	0.1	0.00316227766016838	65	0.7588406801223755	0.7190794348716736	0.8041773438453674	0.6898582577705383
True	square_hinge	1000	0.1	0.00316227766016838	66	0.7457665801048279	0.723574161529541	0.7804393768310547	0.7037847638130188
True	square_hinge	1000	0.1	0.00316227766016838	67	0.7431163787841797	0.7251702547073364	0.7782111167907715	0.7044117450714111
True	square_hinge	1000	0.1	0.00316227766016838	68	0.7463796734809875	0.7240369319915771	0.791918933391571	0.6962078213691711
True	square_hinge	1000	0.1	0.00316227766016838	69	0.7456942200660706	0.7231703996658325	0.7693957090377808	0.7099833488464355
True	square_hinge	1000	0.1	0.00316227766016838	70	0.7343304753303528	0.7298693656921387	0.7785832285881042	0.703741729259491
True	square_hinge	1000	0.1	0.00316227766016838	71	0.742662787437439	0.7240808010101318	0.7730097770690918	0.7074355483055115
True	square_hinge	1000	0.1	0.00316227766016838	72	0.73309725522995	0.7300894856452942	0.7683967351913452	0.7107329964637756
True	square_hinge	1000	0.1	0.00316227766016838	73	0.7309961915016174	0.7304177284240723	0.766895055770874	0.711060106754303
True	square_hinge	1000	0.1	0.00316227766016838	74	0.7498842477798462	0.7215114235877991	0.7704041004180908	0.7123343348503113
True	square_hinge	1000	0.1	0.00316227766016838	75	0.7298174500465393	0.7306325435638428	0.7842662930488586	0.6997871994972229
True	square_hinge	1000	0.1	0.00316227766016838	76	0.7298988103866577	0.7331773638725281	0.774056613445282	0.7095190286636353
True	square_hinge	1000	0.1	0.00316227766016838	77	0.7427052855491638	0.7254700660705566	0.7729695439338684	0.7104296684265137
True	square_hinge	1000	0.1	0.00316227766016838	78	0.7201095223426819	0.7363296747207642	0.7657257318496704	0.7106844782829285
True	square_hinge	1000	0.1	0.00316227766016838	79	0.7168554067611694	0.7376551628112793	0.7662842273712158	0.71040940284729
True	square_hinge	1000	0.1	0.00316227766016838	80	0.7161461710929871	0.7379039525985718	0.7709566354751587	0.7076606750488281
True	square_hinge	1000	0.1	0.00316227766016838	81	0.7101479172706604	0.7409427165985107	0.7778774499893188	0.7036892771720886
True	square_hinge	1000	0.1	0.00316227766016838	82	0.7140641212463379	0.738990843296051	0.7604234218597412	0.7138469219207764
True	square_hinge	1000	0.1	0.00316227766016838	83	0.7067520022392273	0.7429496049880981	0.759763777256012	0.7140251994132996
True	square_hinge	1000	0.1	0.00316227766016838	84	0.7075403928756714	0.7417674660682678	0.7782515287399292	0.7035273909568787
True	square_hinge	1000	0.1	0.00316227766016838	85	0.7002113461494446	0.7454667687416077	0.7635421752929688	0.7118492126464844
True	square_hinge	1000	0.1	0.00316227766016838	86	0.7084696292877197	0.741337239742279	0.7601335048675537	0.7139264345169067
True	square_hinge	1000	0.1	0.00316227766016838	87	0.7038885354995728	0.7436357140541077	0.7535801529884338	0.7178671360015869
True	square_hinge	1000	0.1	0.00316227766016838	88	0.7261114120483398	0.7323479652404785	0.7642408609390259	0.7135041952133179
True	square_hinge	1000	0.1	0.00316227766016838	89	0.7314774990081787	0.7335542440414429	0.8125150203704834	0.6884034872055054
True	square_hinge	1000	0.1	0.00316227766016838	90	0.691170871257782	0.7500826120376587	0.7661023139953613	0.7105891704559326
True	square_hinge	1000	0.1	0.00316227766016838	91	0.7254071235656738	0.7319085597991943	0.7734959125518799	0.7084043622016907
True	square_hinge	1000	0.1	0.00316227766016838	92	0.7016941905021667	0.7448883652687073	0.7838428616523743	0.7013914585113525
True	square_hinge	1000	0.1	0.00316227766016838	93	0.690658688545227	0.7500635385513306	0.7544018626213074	0.7179092168807983
True	square_hinge	1000	0.1	0.00316227766016838	94	0.6930348873138428	0.7488203048706055	0.7637712955474854	0.7120121121406555
True	square_hinge	1000	0.1	0.00316227766016838	95	0.6876784563064575	0.7526704668998718	0.754790186882019	0.7181748151779175
True	square_hinge	1000	0.1	0.00316227766016838	96	0.6983422636985779	0.7484644055366516	0.7575076818466187	0.7184416651725769
True	square_hinge	1000	0.1	0.00316227766016838	97	0.6890185475349426	0.7519491314888	0.7539666295051575	0.7191666960716248
True	square_hinge	1000	0.1	0.00316227766016838	98	0.6792267560958862	0.7557213306427002	0.7679672241210938	0.709636926651001
True	square_hinge	1000	0.1	0.00316227766016838	99	0.6813945770263672	0.754473090171814	0.758542537689209	0.7151744365692139
