pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.01	36	0.4747942388057709	0.8470891714096069	0.8765128254890442	0.6645563244819641
True	square_hinge	1000	0.01	0.01	37	0.5772799849510193	0.842695951461792	0.8520428538322449	0.6679290533065796
True	square_hinge	1000	0.01	0.01	38	0.6534962058067322	0.8033397793769836	0.8760831356048584	0.66402268409729
True	square_hinge	1000	0.01	0.01	39	0.4947471022605896	0.8422060608863831	0.8637071847915649	0.6666809916496277
True	square_hinge	1000	0.01	0.01	40	0.5349422097206116	0.8251442313194275	0.9204322695732117	0.6437691450119019
True	square_hinge	1000	0.01	0.01	41	0.491058349609375	0.8550877571105957	0.8731247782707214	0.6600061655044556
True	square_hinge	1000	0.01	0.01	42	0.48156172037124634	0.8500089645385742	0.9045290946960449	0.6548283696174622
True	square_hinge	1000	0.01	0.01	43	0.4335395097732544	0.8701714873313904	0.8854841589927673	0.6625753045082092
True	square_hinge	1000	0.01	0.01	44	0.4585105776786804	0.8712985515594482	0.8698922991752625	0.6760106086730957
True	square_hinge	1000	0.01	0.01	45	0.45124495029449463	0.8577247858047485	0.8604910373687744	0.6738082766532898
True	square_hinge	1000	0.01	0.01	46	0.6845441460609436	0.8415138125419617	0.9546382427215576	0.6358442306518555
True	square_hinge	1000	0.01	0.01	47	0.5656217336654663	0.8423799872398376	0.9008983373641968	0.6428344249725342
True	square_hinge	1000	0.01	0.01	48	0.5323271155357361	0.8230904340744019	0.9316756725311279	0.6445431709289551
True	square_hinge	1000	0.01	0.01	49	0.4588060975074768	0.8523423075675964	0.9007546305656433	0.6573594212532043
True	square_hinge	1000	0.01	0.01	50	0.5751180648803711	0.8486720323562622	0.979687511920929	0.6331021785736084
True	square_hinge	1000	0.01	0.01	51	0.6554481983184814	0.7699452042579651	1.0028913021087646	0.6260603666305542
True	square_hinge	1000	0.01	0.01	52	0.398864209651947	0.8845258355140686	0.9110682606697083	0.655240535736084
True	square_hinge	1000	0.01	0.01	53	0.5649285912513733	0.8294200301170349	0.899265706539154	0.6600672006607056
True	square_hinge	1000	0.01	0.01	54	0.5176279544830322	0.8313546180725098	0.9965224266052246	0.6254295110702515
True	square_hinge	1000	0.01	0.01	55	0.3923335671424866	0.8843651413917542	0.9120455980300903	0.6542373299598694
True	square_hinge	1000	0.01	0.01	56	0.48053035140037537	0.9020724296569824	0.8586869835853577	0.6739358901977539
True	square_hinge	1000	0.01	0.01	57	0.5110964179039001	0.8776270151138306	0.8740992546081543	0.6704881191253662
True	square_hinge	1000	0.01	0.01	58	0.4759178161621094	0.8511526584625244	0.9793437719345093	0.6246694326400757
True	square_hinge	1000	0.01	0.01	59	0.34973832964897156	0.902337372303009	0.915982186794281	0.6610516905784607
True	square_hinge	1000	0.01	0.01	60	0.757583498954773	0.8394153714179993	0.9516354203224182	0.6367217302322388
True	square_hinge	1000	0.01	0.01	61	0.3889934718608856	0.9032940864562988	0.9028366208076477	0.6599899530410767
True	square_hinge	1000	0.01	0.01	62	0.35017645359039307	0.8991811275482178	0.8954440951347351	0.6652594804763794
True	square_hinge	1000	0.01	0.01	63	0.3810791075229645	0.8993193507194519	0.9401982426643372	0.6456633806228638
True	square_hinge	1000	0.01	0.01	64	0.3948688507080078	0.8792137503623962	0.9781644940376282	0.6315112113952637
True	square_hinge	1000	0.01	0.01	65	0.36402270197868347	0.911585807800293	0.898571789264679	0.6704555749893188
True	square_hinge	1000	0.01	0.01	66	0.371768057346344	0.9017626643180847	0.9084347486495972	0.6600150465965271
True	square_hinge	1000	0.01	0.01	67	0.3325972855091095	0.9140346050262451	0.8830080032348633	0.6692759990692139
True	square_hinge	1000	0.01	0.01	68	0.4779645800590515	0.8808916211128235	0.8976265788078308	0.6673646569252014
True	square_hinge	1000	0.01	0.01	69	0.3353899121284485	0.9032313823699951	0.9237286448478699	0.655684232711792
True	square_hinge	1000	0.01	0.01	70	0.39699792861938477	0.8807268142700195	1.0296109914779663	0.62286376953125
True	square_hinge	1000	0.01	0.01	71	0.38947513699531555	0.8931972980499268	0.9863694906234741	0.6351610422134399
True	square_hinge	1000	0.01	0.01	72	0.3187370002269745	0.914581835269928	0.8904888033866882	0.6672763824462891
True	square_hinge	1000	0.01	0.01	73	0.544062614440918	0.8976373672485352	0.8992094993591309	0.6649035811424255
True	square_hinge	1000	0.01	0.01	74	0.43484407663345337	0.9057648777961731	0.9896524548530579	0.6319655179977417
True	square_hinge	1000	0.01	0.01	75	0.3671961724758148	0.8949959874153137	0.9841291904449463	0.6375871896743774
True	square_hinge	1000	0.01	0.01	76	0.3040038049221039	0.9120116233825684	0.9428094625473022	0.6500941514968872
True	square_hinge	1000	0.01	0.01	77	0.2956913113594055	0.9207680225372314	0.9497393369674683	0.6477189660072327
True	square_hinge	1000	0.01	0.01	78	0.3382773697376251	0.9206991195678711	0.9037432670593262	0.6639339327812195
True	square_hinge	1000	0.01	0.01	79	0.4401676058769226	0.8634562492370605	0.9430522918701172	0.657648503780365
True	square_hinge	1000	0.01	0.01	80	0.27256494760513306	0.9218649864196777	0.9436250329017639	0.6541120409965515
True	square_hinge	1000	0.01	0.01	81	0.3602883517742157	0.9262498021125793	0.9510803818702698	0.6464204788208008
True	square_hinge	1000	0.01	0.01	82	0.44411367177963257	0.8806608319282532	0.9233141541481018	0.6591148972511292
True	square_hinge	1000	0.01	0.01	83	0.22666902840137482	0.9417200684547424	0.9132363200187683	0.6673017144203186
True	square_hinge	1000	0.01	0.01	84	0.3057039678096771	0.9221100211143494	0.9348255395889282	0.6576172113418579
True	square_hinge	1000	0.01	0.01	85	0.21720144152641296	0.9446662664413452	0.8995785713195801	0.6664482355117798
True	square_hinge	1000	0.01	0.01	86	0.23658932745456696	0.9383122324943542	0.8982453346252441	0.6681420803070068
True	square_hinge	1000	0.01	0.01	87	0.22618302702903748	0.9435219764709473	0.9193605780601501	0.6629305481910706
True	square_hinge	1000	0.01	0.01	88	0.27592164278030396	0.9340026378631592	0.903609573841095	0.6688559651374817
True	square_hinge	1000	0.01	0.01	89	0.3490629196166992	0.9152775406837463	1.0033583641052246	0.6315136551856995
True	square_hinge	1000	0.01	0.01	90	0.32342198491096497	0.9419278502464294	0.957451343536377	0.6448870897293091
True	square_hinge	1000	0.01	0.01	91	0.28193506598472595	0.9284428954124451	0.9254989624023438	0.6655433773994446
True	square_hinge	1000	0.01	0.01	92	0.37290942668914795	0.9369747042655945	0.9426819086074829	0.6423433423042297
True	square_hinge	1000	0.01	0.01	93	0.21610572934150696	0.9463707804679871	0.9364439249038696	0.6565585732460022
True	square_hinge	1000	0.01	0.01	94	0.5458711385726929	0.9464900493621826	0.9639288783073425	0.6552051305770874
True	square_hinge	1000	0.01	0.01	95	0.20818355679512024	0.9472733736038208	0.9205167889595032	0.6644341945648193
True	square_hinge	1000	0.01	0.01	96	0.4507976472377777	0.9433603882789612	0.9719784259796143	0.6453966498374939
True	square_hinge	1000	0.01	0.01	97	0.2641608715057373	0.9408591389656067	0.913532018661499	0.6529043316841125
True	square_hinge	1000	0.01	0.01	98	0.42869633436203003	0.9139384031295776	0.9405141472816467	0.6538263559341431
True	square_hinge	1000	0.01	0.01	99	0.25040364265441895	0.9425525665283203	0.9087275266647339	0.670413613319397
