pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.001	0	0.9978848099708557	0.521054208278656	0.9945521354675293	0.5300484299659729
True	square_hinge	1000	0.5	0.001	1	0.9930474758148193	0.5357659459114075	0.989408016204834	0.5466386079788208
True	square_hinge	1000	0.5	0.001	2	0.9873954653739929	0.5501567125320435	0.9848899245262146	0.5580226182937622
True	square_hinge	1000	0.5	0.001	3	0.9843592047691345	0.5535747408866882	0.9805012941360474	0.5662164092063904
True	square_hinge	1000	0.5	0.001	4	0.9794955253601074	0.5617530345916748	0.9757746458053589	0.5729929208755493
True	square_hinge	1000	0.5	0.001	5	0.9750698804855347	0.5661255121231079	0.9707152843475342	0.5784918069839478
True	square_hinge	1000	0.5	0.001	6	0.9703304171562195	0.5706736445426941	0.9652292132377625	0.5837206840515137
True	square_hinge	1000	0.5	0.001	7	0.9657081961631775	0.5742340087890625	0.9597217440605164	0.5882830619812012
True	square_hinge	1000	0.5	0.001	8	0.9623786211013794	0.5759642124176025	0.9543642401695251	0.5921162962913513
True	square_hinge	1000	0.5	0.001	9	0.9552162885665894	0.5831212997436523	0.9491370320320129	0.5965389013290405
True	square_hinge	1000	0.5	0.001	10	0.9513974785804749	0.585814356803894	0.9443075060844421	0.5997798442840576
True	square_hinge	1000	0.5	0.001	11	0.9478464722633362	0.5889354944229126	0.9395465850830078	0.6033163070678711
True	square_hinge	1000	0.5	0.001	12	0.943182110786438	0.592928946018219	0.9349986910820007	0.6070563197135925
True	square_hinge	1000	0.5	0.001	13	0.9383971691131592	0.5990234613418579	0.9311234951019287	0.6107079982757568
True	square_hinge	1000	0.5	0.001	14	0.9349495768547058	0.6011977791786194	0.926110029220581	0.6139013767242432
True	square_hinge	1000	0.5	0.001	15	0.9313586950302124	0.6046590805053711	0.9219669699668884	0.6176196336746216
True	square_hinge	1000	0.5	0.001	16	0.9268022179603577	0.6082319021224976	0.9177449345588684	0.6207136511802673
True	square_hinge	1000	0.5	0.001	17	0.923202633857727	0.6120123863220215	0.9132435917854309	0.6245055198669434
True	square_hinge	1000	0.5	0.001	18	0.9186709523200989	0.6173523664474487	0.90981125831604	0.6280435919761658
True	square_hinge	1000	0.5	0.001	19	0.9138349294662476	0.6209595799446106	0.905662477016449	0.6302931904792786
True	square_hinge	1000	0.5	0.001	20	0.9123671054840088	0.6215484142303467	0.9014992117881775	0.6330305337905884
True	square_hinge	1000	0.5	0.001	21	0.9082848429679871	0.6248592734336853	0.8976765871047974	0.636237382888794
True	square_hinge	1000	0.5	0.001	22	0.903597891330719	0.628934919834137	0.8939447402954102	0.638588011264801
True	square_hinge	1000	0.5	0.001	23	0.9005333781242371	0.6319645643234253	0.8904072642326355	0.6416884660720825
True	square_hinge	1000	0.5	0.001	24	0.8978590965270996	0.6330006718635559	0.8867965340614319	0.643923282623291
True	square_hinge	1000	0.5	0.001	25	0.8936297297477722	0.636444628238678	0.8836935758590698	0.6462927460670471
True	square_hinge	1000	0.5	0.001	26	0.8893061280250549	0.6406564116477966	0.880342960357666	0.6491537094116211
True	square_hinge	1000	0.5	0.001	27	0.8884807825088501	0.6402270197868347	0.8771184682846069	0.6505237221717834
True	square_hinge	1000	0.5	0.001	28	0.8828806281089783	0.6444017291069031	0.8735755085945129	0.6535883545875549
True	square_hinge	1000	0.5	0.001	29	0.8814014196395874	0.6453752517700195	0.8712610602378845	0.6551181077957153
True	square_hinge	1000	0.5	0.001	30	0.8768590092658997	0.6487787961959839	0.8685968518257141	0.6558481454849243
True	square_hinge	1000	0.5	0.001	31	0.8770338892936707	0.6480869054794312	0.8655206561088562	0.6581779718399048
True	square_hinge	1000	0.5	0.001	32	0.8735118508338928	0.6501442193984985	0.8630700707435608	0.6593137383460999
True	square_hinge	1000	0.5	0.001	33	0.8712892532348633	0.6515801548957825	0.8617455363273621	0.6596977114677429
True	square_hinge	1000	0.5	0.001	34	0.8692817091941833	0.6527032852172852	0.8587698936462402	0.6619930267333984
True	square_hinge	1000	0.5	0.001	35	0.8667126893997192	0.6543227434158325	0.8562929630279541	0.6632541418075562
True	square_hinge	1000	0.5	0.001	36	0.8634743690490723	0.6564414501190186	0.8545090556144714	0.6641507148742676
True	square_hinge	1000	0.5	0.001	37	0.8602352738380432	0.6587139368057251	0.8524986505508423	0.6651461124420166
True	square_hinge	1000	0.5	0.001	38	0.8576140403747559	0.6605899930000305	0.8503150343894958	0.6664136648178101
True	square_hinge	1000	0.5	0.001	39	0.855728268623352	0.6611570119857788	0.8483031988143921	0.6673622727394104
True	square_hinge	1000	0.5	0.001	40	0.8531157970428467	0.663090705871582	0.8462614417076111	0.6686533689498901
True	square_hinge	1000	0.5	0.001	41	0.8504644632339478	0.6649132966995239	0.8439627289772034	0.670167863368988
True	square_hinge	1000	0.5	0.001	42	0.8462193608283997	0.6678822040557861	0.8421803712844849	0.671181857585907
True	square_hinge	1000	0.5	0.001	43	0.8471205234527588	0.6668186783790588	0.841442346572876	0.6717267036437988
True	square_hinge	1000	0.5	0.001	44	0.842161238193512	0.6697940826416016	0.839614987373352	0.6719996333122253
True	square_hinge	1000	0.5	0.001	45	0.8401798605918884	0.6710905432701111	0.8368427157402039	0.6735835671424866
True	square_hinge	1000	0.5	0.001	46	0.838196337223053	0.6720470786094666	0.8359645009040833	0.6739764213562012
True	square_hinge	1000	0.5	0.001	47	0.8378180861473083	0.6722077131271362	0.8350681662559509	0.6741715669631958
True	square_hinge	1000	0.5	0.001	48	0.8340875506401062	0.6748674511909485	0.8336927890777588	0.6747859716415405
True	square_hinge	1000	0.5	0.001	49	0.8307110667228699	0.6763766407966614	0.8307890295982361	0.6768955588340759
True	square_hinge	1000	0.5	0.001	50	0.829591691493988	0.6775277853012085	0.834291934967041	0.6735439300537109
True	square_hinge	1000	0.5	0.001	51	0.8289579153060913	0.6773168444633484	0.8294615745544434	0.6767719984054565
True	square_hinge	1000	0.5	0.001	52	0.8262251019477844	0.6791126728057861	0.828048586845398	0.6776213645935059
True	square_hinge	1000	0.5	0.001	53	0.8221666216850281	0.6815340518951416	0.8277970552444458	0.6774884462356567
True	square_hinge	1000	0.5	0.001	54	0.8214105367660522	0.6820873022079468	0.825516939163208	0.6788846850395203
True	square_hinge	1000	0.5	0.001	55	0.8207271695137024	0.6820048689842224	0.8230673670768738	0.6805015206336975
True	square_hinge	1000	0.5	0.001	56	0.816554844379425	0.6845623254776001	0.8227042555809021	0.6807637810707092
True	square_hinge	1000	0.5	0.001	57	0.8161576986312866	0.6844789981842041	0.8226187825202942	0.6803029179573059
True	square_hinge	1000	0.5	0.001	58	0.8157984018325806	0.68491530418396	0.8196120262145996	0.6828355193138123
True	square_hinge	1000	0.5	0.001	59	0.8121852278709412	0.6872478127479553	0.8185122609138489	0.6830080151557922
True	square_hinge	1000	0.5	0.001	60	0.8113377094268799	0.6875791549682617	0.822163999080658	0.6798354387283325
True	square_hinge	1000	0.5	0.001	61	0.8096205592155457	0.6880630850791931	0.8141365051269531	0.6855748891830444
True	square_hinge	1000	0.5	0.001	62	0.8096830248832703	0.6882619857788086	0.8148391246795654	0.6846466660499573
