pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	63	0.48461389541625977	0.8475102186203003	0.5904101729393005	0.8049139380455017
True	square_hinge	50	0.5	0.001	64	0.4613330066204071	0.8559318780899048	0.5581242442131042	0.8225369453430176
True	square_hinge	50	0.5	0.001	65	0.4592253863811493	0.8571158647537231	0.5506708025932312	0.8293255567550659
True	square_hinge	50	0.5	0.001	66	0.45660600066185	0.858749508857727	0.5476335883140564	0.82421875
True	square_hinge	50	0.5	0.001	67	0.46089333295822144	0.8575570583343506	0.5223314166069031	0.8339560627937317
True	square_hinge	50	0.5	0.001	68	0.4565400183200836	0.8587191104888916	0.5249515771865845	0.8342199325561523
True	square_hinge	50	0.5	0.001	69	0.4540334641933441	0.858833909034729	0.5526756048202515	0.8240469694137573
True	square_hinge	50	0.5	0.001	70	0.4568151533603668	0.8582639098167419	0.5459707379341125	0.8245472311973572
True	square_hinge	50	0.5	0.001	71	0.4639524817466736	0.8592456579208374	0.5393049120903015	0.8258219957351685
True	square_hinge	50	0.5	0.001	72	0.46657463908195496	0.8613384366035461	0.5679680705070496	0.8362512588500977
True	square_hinge	50	0.5	0.001	73	0.4483976662158966	0.8615846633911133	0.5427815318107605	0.8323608040809631
True	square_hinge	50	0.5	0.001	74	0.44846734404563904	0.8627955317497253	0.5473027229309082	0.8338866829872131
True	square_hinge	50	0.5	0.001	75	0.4705769419670105	0.8615316152572632	0.5473219156265259	0.8236440420150757
True	square_hinge	50	0.5	0.001	76	0.44286975264549255	0.8643803000450134	0.540559709072113	0.8281132578849792
True	square_hinge	50	0.5	0.001	77	0.45544689893722534	0.8597073554992676	0.5256420969963074	0.8431008458137512
True	square_hinge	50	0.5	0.001	78	0.44424569606781006	0.8636693358421326	0.5585325360298157	0.8237206339836121
True	square_hinge	50	0.5	0.001	79	0.44585224986076355	0.8658562898635864	0.554735541343689	0.8339866995811462
True	square_hinge	50	0.5	0.001	80	0.4276772439479828	0.86980140209198	0.5269261002540588	0.8353456258773804
True	square_hinge	50	0.5	0.001	81	0.4298039674758911	0.8692542314529419	0.5137243866920471	0.8399954438209534
True	square_hinge	50	0.5	0.001	82	0.4411732852458954	0.8670896291732788	0.5431074500083923	0.8406509757041931
True	square_hinge	50	0.5	0.001	83	0.428383469581604	0.8695153594017029	0.5421993732452393	0.8296509981155396
True	square_hinge	50	0.5	0.001	84	0.42651936411857605	0.8705021739006042	0.5272865891456604	0.837348997592926
True	square_hinge	50	0.5	0.001	85	0.4365440011024475	0.8712300062179565	0.542680561542511	0.8388609290122986
True	square_hinge	50	0.5	0.001	86	0.4189389646053314	0.8743976354598999	0.5141649842262268	0.8405563831329346
True	square_hinge	50	0.5	0.001	87	0.4174726605415344	0.8741203546524048	0.5142886638641357	0.8406344056129456
True	square_hinge	50	0.5	0.001	88	0.4188137650489807	0.873573899269104	0.5279055237770081	0.8334388136863708
True	square_hinge	50	0.5	0.001	89	0.41825228929519653	0.8736903667449951	0.5470231175422668	0.8304603099822998
True	square_hinge	50	0.5	0.001	90	0.42608124017715454	0.8728485703468323	0.5135450959205627	0.8386422395706177
True	square_hinge	50	0.5	0.001	91	0.4176381826400757	0.8744413256645203	0.5117735862731934	0.8409712910652161
True	square_hinge	50	0.5	0.001	92	0.42908045649528503	0.8737522959709167	0.5259842872619629	0.8452547192573547
True	square_hinge	50	0.5	0.001	93	0.4120326340198517	0.8764085173606873	0.5304403305053711	0.8346828818321228
True	square_hinge	50	0.5	0.001	94	0.4049372673034668	0.8800116777420044	0.5168269872665405	0.8405491709709167
True	square_hinge	50	0.5	0.001	95	0.4158158600330353	0.8809374570846558	0.5041235089302063	0.8419658541679382
True	square_hinge	50	0.5	0.001	96	0.4022747576236725	0.8802210092544556	0.5045971870422363	0.8462024331092834
True	square_hinge	50	0.5	0.001	97	0.40598738193511963	0.8788110017776489	0.5073670148849487	0.8439657688140869
True	square_hinge	50	0.5	0.001	98	0.41127079725265503	0.8792908191680908	0.5194029211997986	0.8359667658805847
True	square_hinge	50	0.5	0.001	99	0.40719303488731384	0.8817048668861389	0.5218556523323059	0.8469314575195312
