pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.00316227766016838	38	0.9633064270019531	0.5852601528167725	0.9649971723556519	0.5844017863273621
True	square_hinge	5000	0.01	0.00316227766016838	39	0.9577431082725525	0.5920116305351257	0.9636688232421875	0.5845561027526855
True	square_hinge	5000	0.01	0.00316227766016838	40	0.9542008638381958	0.5956095457077026	0.9622165560722351	0.5848543643951416
True	square_hinge	5000	0.01	0.00316227766016838	41	0.955928385257721	0.5914785265922546	0.9607985615730286	0.5852123498916626
True	square_hinge	5000	0.01	0.00316227766016838	42	0.9549164175987244	0.592040479183197	0.9594407081604004	0.5854185223579407
True	square_hinge	5000	0.01	0.00316227766016838	43	0.9450365304946899	0.602105438709259	0.9580115079879761	0.5859008431434631
True	square_hinge	5000	0.01	0.00316227766016838	44	0.9496898055076599	0.5910236835479736	0.9567108750343323	0.5862394571304321
True	square_hinge	5000	0.01	0.00316227766016838	45	0.9520448446273804	0.5899766683578491	0.9557081460952759	0.5863692164421082
True	square_hinge	5000	0.01	0.00316227766016838	46	0.9414384961128235	0.600356936454773	0.9547217488288879	0.586430013179779
True	square_hinge	5000	0.01	0.00316227766016838	47	0.9379217624664307	0.6052966117858887	0.9535674452781677	0.5868208408355713
True	square_hinge	5000	0.01	0.00316227766016838	48	0.9514049887657166	0.586868166923523	0.9525330662727356	0.5870528817176819
True	square_hinge	5000	0.01	0.00316227766016838	49	0.9461944699287415	0.5910665988922119	0.9515824913978577	0.5873672366142273
True	square_hinge	5000	0.01	0.00316227766016838	50	0.9444946050643921	0.5926336646080017	0.9506438970565796	0.5876300930976868
True	square_hinge	5000	0.01	0.00316227766016838	51	0.9350690841674805	0.6013547778129578	0.949590265750885	0.587922215461731
True	square_hinge	5000	0.01	0.00316227766016838	52	0.9364768266677856	0.5989893674850464	0.9487905502319336	0.5881820321083069
True	square_hinge	5000	0.01	0.00316227766016838	53	0.93758225440979	0.5992959141731262	0.9479860067367554	0.588533341884613
True	square_hinge	5000	0.01	0.00316227766016838	54	0.9308210015296936	0.6031892895698547	0.9470714926719666	0.5888741612434387
True	square_hinge	5000	0.01	0.00316227766016838	55	0.9333024024963379	0.6017631888389587	0.9464026689529419	0.5891500115394592
True	square_hinge	5000	0.01	0.00316227766016838	56	0.9299198985099792	0.6030776500701904	0.9455628991127014	0.5894283652305603
True	square_hinge	5000	0.01	0.00316227766016838	57	0.9276683926582336	0.6018480658531189	0.9447534680366516	0.5898944735527039
True	square_hinge	5000	0.01	0.00316227766016838	58	0.9368444681167603	0.5951481461524963	0.9441250562667847	0.5902236700057983
True	square_hinge	5000	0.01	0.00316227766016838	59	0.931709349155426	0.6010605096817017	0.9435780048370361	0.5904805660247803
True	square_hinge	5000	0.01	0.00316227766016838	60	0.9321426749229431	0.5991228818893433	0.9430124759674072	0.5906972885131836
True	square_hinge	5000	0.01	0.00316227766016838	61	0.9308089017868042	0.6011054515838623	0.9423998594284058	0.5911087989807129
True	square_hinge	5000	0.01	0.00316227766016838	62	0.9289366602897644	0.601038932800293	0.9418249726295471	0.5913950800895691
True	square_hinge	5000	0.01	0.00316227766016838	63	0.9246492981910706	0.605949342250824	0.9413763880729675	0.5916904211044312
True	square_hinge	5000	0.01	0.00316227766016838	64	0.9283901453018188	0.6014937162399292	0.9408496022224426	0.5920709371566772
True	square_hinge	5000	0.01	0.00316227766016838	65	0.9243461489677429	0.6055454611778259	0.9404119849205017	0.5924541354179382
True	square_hinge	5000	0.01	0.00316227766016838	66	0.9224151372909546	0.6058102250099182	0.9398636221885681	0.5929800271987915
True	square_hinge	5000	0.01	0.00316227766016838	67	0.9229570627212524	0.6052647829055786	0.9394744038581848	0.5933582186698914
True	square_hinge	5000	0.01	0.00316227766016838	68	0.9238563179969788	0.6060794591903687	0.9391219019889832	0.5936539173126221
True	square_hinge	5000	0.01	0.00316227766016838	69	0.9248954057693481	0.607143759727478	0.9386860132217407	0.5938829779624939
True	square_hinge	5000	0.01	0.00316227766016838	70	0.924860954284668	0.6065030097961426	0.93816077709198	0.5942844152450562
True	square_hinge	5000	0.01	0.00316227766016838	71	0.924290657043457	0.6040368676185608	0.9378553032875061	0.5945059061050415
True	square_hinge	5000	0.01	0.00316227766016838	72	0.9286218285560608	0.5989089012145996	0.9372889399528503	0.5950263142585754
True	square_hinge	5000	0.01	0.00316227766016838	73	0.9078354835510254	0.6158215999603271	0.9368463754653931	0.5952589511871338
True	square_hinge	5000	0.01	0.00316227766016838	74	0.9187003374099731	0.6080820560455322	0.936504065990448	0.5955653786659241
True	square_hinge	5000	0.01	0.00316227766016838	75	0.9070839881896973	0.6186429262161255	0.9362571835517883	0.5958325266838074
True	square_hinge	5000	0.01	0.00316227766016838	76	0.9127081036567688	0.6125822067260742	0.9357931017875671	0.5960817933082581
True	square_hinge	5000	0.01	0.00316227766016838	77	0.9036386013031006	0.6187719106674194	0.9354990124702454	0.5963180065155029
True	square_hinge	5000	0.01	0.00316227766016838	78	0.9133222699165344	0.6114652156829834	0.935147225856781	0.5966906547546387
True	square_hinge	5000	0.01	0.00316227766016838	79	0.9055073857307434	0.6201622486114502	0.9347334504127502	0.5970525741577148
True	square_hinge	5000	0.01	0.00316227766016838	80	0.9042562246322632	0.6204929947853088	0.9342214465141296	0.5973992943763733
True	square_hinge	5000	0.01	0.00316227766016838	81	0.9076087474822998	0.6171888113021851	0.9336910247802734	0.5980011224746704
True	square_hinge	5000	0.01	0.00316227766016838	82	0.9097875952720642	0.6121797561645508	0.9332002401351929	0.5983895063400269
True	square_hinge	5000	0.01	0.00316227766016838	83	0.8980724811553955	0.6254767775535583	0.9328790307044983	0.5986762642860413
True	square_hinge	5000	0.01	0.00316227766016838	84	0.90824294090271	0.6132791042327881	0.9324301481246948	0.5991039276123047
True	square_hinge	5000	0.01	0.00316227766016838	85	0.9066601991653442	0.618178129196167	0.9321252107620239	0.599432647228241
True	square_hinge	5000	0.01	0.00316227766016838	86	0.9039105772972107	0.6177924871444702	0.9315594434738159	0.5998606085777283
True	square_hinge	5000	0.01	0.00316227766016838	87	0.8996624946594238	0.6203296780586243	0.9310339093208313	0.6004855036735535
True	square_hinge	5000	0.01	0.00316227766016838	88	0.9042182564735413	0.6195942759513855	0.9304546117782593	0.6009597778320312
True	square_hinge	5000	0.01	0.00316227766016838	89	0.9016116261482239	0.6202442646026611	0.9299834966659546	0.6014622449874878
True	square_hinge	5000	0.01	0.00316227766016838	90	0.896607518196106	0.6270459890365601	0.9294604063034058	0.6018009781837463
True	square_hinge	5000	0.01	0.00316227766016838	91	0.8942091464996338	0.6233132481575012	0.9291719198226929	0.6021341681480408
True	square_hinge	5000	0.01	0.00316227766016838	92	0.90093994140625	0.6190611124038696	0.9285969734191895	0.6026139855384827
True	square_hinge	5000	0.01	0.00316227766016838	93	0.9007006287574768	0.6217578649520874	0.9282129406929016	0.6030906438827515
True	square_hinge	5000	0.01	0.00316227766016838	94	0.8881414532661438	0.632287859916687	0.9278996586799622	0.6034786105155945
True	square_hinge	5000	0.01	0.00316227766016838	95	0.8897621035575867	0.6306234002113342	0.9275086522102356	0.6038703918457031
True	square_hinge	5000	0.01	0.00316227766016838	96	0.8899914026260376	0.6314904093742371	0.9267910122871399	0.6046127080917358
True	square_hinge	5000	0.01	0.00316227766016838	97	0.8944311141967773	0.6277449131011963	0.9265468716621399	0.604915976524353
True	square_hinge	5000	0.01	0.00316227766016838	98	0.8864487409591675	0.6325572729110718	0.925910234451294	0.6054301857948303
True	square_hinge	5000	0.01	0.00316227766016838	99	0.9000754952430725	0.6208309531211853	0.9255925416946411	0.6059197187423706
