pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	34	0.822246789932251	0.6814464926719666	0.8517528176307678	0.6613851189613342
True	square_hinge	100	0.1	0.000316227766016838	35	0.8205916285514832	0.6824363470077515	0.8471398949623108	0.6644639372825623
True	square_hinge	100	0.1	0.000316227766016838	36	0.8255802989006042	0.6789957880973816	0.8481652736663818	0.6633549928665161
True	square_hinge	100	0.1	0.000316227766016838	37	0.8199328184127808	0.6824962496757507	0.8474237322807312	0.6641741394996643
True	square_hinge	100	0.1	0.000316227766016838	38	0.8132748007774353	0.6866677403450012	0.8397403359413147	0.6690841913223267
True	square_hinge	100	0.1	0.000316227766016838	39	0.8199982643127441	0.6824015974998474	0.8430436253547668	0.6669129729270935
True	square_hinge	100	0.1	0.000316227766016838	40	0.8078353404998779	0.6899163126945496	0.8432389497756958	0.6667193174362183
True	square_hinge	100	0.1	0.000316227766016838	41	0.8109732270240784	0.6874684691429138	0.8423505425453186	0.6678183674812317
True	square_hinge	100	0.1	0.000316227766016838	42	0.8033605217933655	0.6924518346786499	0.8465039134025574	0.6652206778526306
True	square_hinge	100	0.1	0.000316227766016838	43	0.807068407535553	0.6889729499816895	0.8349992036819458	0.671812891960144
True	square_hinge	100	0.1	0.000316227766016838	44	0.8004772067070007	0.6933438181877136	0.8365128636360168	0.6708298921585083
True	square_hinge	100	0.1	0.000316227766016838	45	0.8046050667762756	0.6905602216720581	0.836377739906311	0.6706490516662598
True	square_hinge	100	0.1	0.000316227766016838	46	0.7948020100593567	0.6957927942276001	0.8291058540344238	0.6748210191726685
True	square_hinge	100	0.1	0.000316227766016838	47	0.8028329014778137	0.6918610334396362	0.8327147364616394	0.6729270219802856
True	square_hinge	100	0.1	0.000316227766016838	48	0.7964217066764832	0.6945868730545044	0.8252469897270203	0.677493155002594
True	square_hinge	100	0.1	0.000316227766016838	49	0.7889726161956787	0.6996141672134399	0.8260237574577332	0.6771479845046997
True	square_hinge	100	0.1	0.000316227766016838	50	0.7896594405174255	0.6992132663726807	0.8225436806678772	0.6788012981414795
True	square_hinge	100	0.1	0.000316227766016838	51	0.782730221748352	0.7021172046661377	0.8196420073509216	0.6806259155273438
True	square_hinge	100	0.1	0.000316227766016838	52	0.7769491672515869	0.7056158781051636	0.8226475119590759	0.6791018843650818
True	square_hinge	100	0.1	0.000316227766016838	53	0.7749381065368652	0.7071792483329773	0.8193323016166687	0.6806743144989014
True	square_hinge	100	0.1	0.000316227766016838	54	0.7744264006614685	0.7073129415512085	0.8176460862159729	0.6821730136871338
True	square_hinge	100	0.1	0.000316227766016838	55	0.7707249522209167	0.7090809345245361	0.8217944502830505	0.6796269416809082
True	square_hinge	100	0.1	0.000316227766016838	56	0.7734348177909851	0.7078357934951782	0.8263319730758667	0.6770098209381104
True	square_hinge	100	0.1	0.000316227766016838	57	0.7658028602600098	0.7109548449516296	0.8136678338050842	0.6846064925193787
True	square_hinge	100	0.1	0.000316227766016838	58	0.7653881311416626	0.7116825580596924	0.8121540546417236	0.6852630376815796
True	square_hinge	100	0.1	0.000316227766016838	59	0.7620223164558411	0.7130283713340759	0.8155028820037842	0.6830729246139526
True	square_hinge	100	0.1	0.000316227766016838	60	0.7566331028938293	0.7168353796005249	0.8081005811691284	0.6876785755157471
True	square_hinge	100	0.1	0.000316227766016838	61	0.7601805329322815	0.7137717604637146	0.8170340061187744	0.6825392842292786
True	square_hinge	100	0.1	0.000316227766016838	62	0.7564336061477661	0.7160851955413818	0.8074556589126587	0.6885256171226501
True	square_hinge	100	0.1	0.000316227766016838	63	0.7565515041351318	0.7155369520187378	0.812588632106781	0.6849813461303711
True	square_hinge	100	0.1	0.000316227766016838	64	0.7539631128311157	0.7173799872398376	0.8011381030082703	0.6917251348495483
True	square_hinge	100	0.1	0.000316227766016838	65	0.75124591588974	0.7182102799415588	0.8117963075637817	0.6860758066177368
True	square_hinge	100	0.1	0.000316227766016838	66	0.7472335696220398	0.7206658124923706	0.8095848560333252	0.6872456073760986
True	square_hinge	100	0.1	0.000316227766016838	67	0.7498791217803955	0.7194357514381409	0.8060375452041626	0.6889345049858093
True	square_hinge	100	0.1	0.000316227766016838	68	0.7503440380096436	0.7191226482391357	0.8107568025588989	0.6862227320671082
True	square_hinge	100	0.1	0.000316227766016838	69	0.7448629140853882	0.7221890091896057	0.7973160147666931	0.6937206983566284
True	square_hinge	100	0.1	0.000316227766016838	70	0.7423216700553894	0.7233097553253174	0.791283369064331	0.6983643174171448
True	square_hinge	100	0.1	0.000316227766016838	71	0.733245313167572	0.7278006076812744	0.7949177026748657	0.6951591968536377
True	square_hinge	100	0.1	0.000316227766016838	72	0.7393094897270203	0.7245727777481079	0.79268878698349	0.6982334852218628
True	square_hinge	100	0.1	0.000316227766016838	73	0.7367845177650452	0.7252705693244934	0.795811116695404	0.6953575611114502
True	square_hinge	100	0.1	0.000316227766016838	74	0.7235620617866516	0.7325966358184814	0.7913318276405334	0.6974680423736572
True	square_hinge	100	0.1	0.000316227766016838	75	0.730143666267395	0.7291152477264404	0.7926099896430969	0.6966637372970581
True	square_hinge	100	0.1	0.000316227766016838	76	0.7350937724113464	0.7277489304542542	0.7968194484710693	0.696648359298706
True	square_hinge	100	0.1	0.000316227766016838	77	0.7273447513580322	0.7303107976913452	0.7915328145027161	0.698654294013977
True	square_hinge	100	0.1	0.000316227766016838	78	0.7191266417503357	0.7348629832267761	0.7870451807975769	0.7005101442337036
True	square_hinge	100	0.1	0.000316227766016838	79	0.7213653326034546	0.7338902950286865	0.7874469757080078	0.7002760171890259
True	square_hinge	100	0.1	0.000316227766016838	80	0.711338222026825	0.7386572957038879	0.7876565456390381	0.6993293762207031
True	square_hinge	100	0.1	0.000316227766016838	81	0.7094566226005554	0.7400052547454834	0.7857662439346313	0.7007764577865601
True	square_hinge	100	0.1	0.000316227766016838	82	0.7108058333396912	0.7388256788253784	0.7865375876426697	0.7012026906013489
True	square_hinge	100	0.1	0.000316227766016838	83	0.7100360989570618	0.738603949546814	0.7932047247886658	0.6972966194152832
True	square_hinge	100	0.1	0.000316227766016838	84	0.7047693729400635	0.7420918345451355	0.7806829810142517	0.7036871910095215
True	square_hinge	100	0.1	0.000316227766016838	85	0.707340657711029	0.740221381187439	0.7903994917869568	0.6983120441436768
True	square_hinge	100	0.1	0.000316227766016838	86	0.7053511738777161	0.7416760921478271	0.7837120890617371	0.7019229531288147
True	square_hinge	100	0.1	0.000316227766016838	87	0.7098193764686584	0.7390304207801819	0.7942834496498108	0.6969761252403259
True	square_hinge	100	0.1	0.000316227766016838	88	0.6979628205299377	0.7450309991836548	0.7827321887016296	0.7029880285263062
True	square_hinge	100	0.1	0.000316227766016838	89	0.6920327544212341	0.7483325600624084	0.7895921468734741	0.6990200877189636
True	square_hinge	100	0.1	0.000316227766016838	90	0.694674551486969	0.7467538118362427	0.7791898250579834	0.705940842628479
True	square_hinge	100	0.1	0.000316227766016838	91	0.6912967562675476	0.748945951461792	0.7824761867523193	0.7038705348968506
True	square_hinge	100	0.1	0.000316227766016838	92	0.698270857334137	0.7455685138702393	0.78802090883255	0.7000997066497803
True	square_hinge	100	0.1	0.000316227766016838	93	0.7021052241325378	0.7431630492210388	0.7882931232452393	0.7006590366363525
True	square_hinge	100	0.1	0.000316227766016838	94	0.6877967119216919	0.7488170862197876	0.782772421836853	0.7040684223175049
True	square_hinge	100	0.1	0.000316227766016838	95	0.6886543035507202	0.7489643692970276	0.7805816531181335	0.7048430442810059
True	square_hinge	100	0.1	0.000316227766016838	96	0.6870271563529968	0.7508675456047058	0.7739046216011047	0.7073609828948975
True	square_hinge	100	0.1	0.000316227766016838	97	0.6758041977882385	0.7551829814910889	0.7764871716499329	0.7072833776473999
True	square_hinge	100	0.1	0.000316227766016838	98	0.6849498748779297	0.7505205273628235	0.7854073643684387	0.702923595905304
True	square_hinge	100	0.1	0.000316227766016838	99	0.6754823923110962	0.7556925415992737	0.7753559947013855	0.7080539464950562
