pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	1.0	0	0.9994336366653442	0.52543705701828	0.9993934631347656	0.5411586165428162
True	square_hinge	1000	0.1	1.0	1	0.9995208978652954	0.5536685585975647	0.9995275139808655	0.5643007755279541
True	square_hinge	1000	0.1	1.0	2	0.9998263716697693	0.5535591244697571	0.9994328022003174	0.5624411702156067
True	square_hinge	1000	0.1	1.0	3	0.9582474231719971	0.5748168230056763	0.9306744933128357	0.5871814489364624
True	square_hinge	1000	0.1	1.0	4	0.9619168639183044	0.5619356036186218	0.9405307769775391	0.5730432271957397
True	square_hinge	1000	0.1	1.0	5	0.8991779685020447	0.6271465420722961	0.8957952857017517	0.6327536702156067
True	square_hinge	1000	0.1	1.0	6	0.9654277563095093	0.5532465577125549	0.9688013792037964	0.5565210580825806
True	square_hinge	1000	0.1	1.0	7	0.8393195271492004	0.6884388327598572	0.8219549059867859	0.6904280781745911
True	square_hinge	1000	0.1	1.0	8	0.9247634410858154	0.6505398750305176	0.941199779510498	0.6398237347602844
True	square_hinge	1000	0.1	1.0	9	0.8541157841682434	0.6832226514816284	0.875725507736206	0.6793686151504517
True	square_hinge	1000	0.1	1.0	10	0.9939088225364685	0.5772809982299805	0.9961791038513184	0.5892075300216675
True	square_hinge	1000	0.1	1.0	11	0.8986371755599976	0.673859715461731	0.8747161030769348	0.6744234561920166
True	square_hinge	1000	0.1	1.0	12	0.7944734692573547	0.7186603546142578	0.7862020134925842	0.7163524627685547
True	square_hinge	1000	0.1	1.0	13	0.9086527228355408	0.6648125648498535	0.8988201022148132	0.6632500886917114
True	square_hinge	1000	0.1	1.0	14	1.007131576538086	0.5770244002342224	1.0175460577011108	0.5815820097923279
True	square_hinge	1000	0.1	1.0	15	0.6887255907058716	0.7623773217201233	0.73193359375	0.751685380935669
True	square_hinge	1000	0.1	1.0	16	0.7081023454666138	0.7492648363113403	0.7818915247917175	0.7212758660316467
True	square_hinge	1000	0.1	1.0	17	0.9110873341560364	0.6975281834602356	0.9347789883613586	0.6956222057342529
True	square_hinge	1000	0.1	1.0	18	0.7777036428451538	0.7166702151298523	0.7240813374519348	0.7364683747291565
True	square_hinge	1000	0.1	1.0	19	0.7270917892456055	0.760148823261261	0.8444873094558716	0.7259018421173096
True	square_hinge	1000	0.1	1.0	20	0.7165159583091736	0.7392406463623047	0.7990204691886902	0.7040371298789978
True	square_hinge	1000	0.1	1.0	21	0.7953042387962341	0.7111672163009644	0.7722607851028442	0.7117219567298889
True	square_hinge	1000	0.1	1.0	22	0.5551069378852844	0.8146804571151733	0.6656742691993713	0.7737002372741699
True	square_hinge	1000	0.1	1.0	23	0.7258806824684143	0.7609956860542297	0.8116875886917114	0.7279388904571533
True	square_hinge	1000	0.1	1.0	24	0.702421247959137	0.7702086567878723	0.7632962465286255	0.7334139943122864
True	square_hinge	1000	0.1	1.0	25	0.5313423275947571	0.8312804102897644	0.5978415608406067	0.7978872060775757
True	square_hinge	1000	0.1	1.0	26	0.5518049001693726	0.8204585909843445	0.5989855527877808	0.7985230684280396
True	square_hinge	1000	0.1	1.0	27	0.5067368745803833	0.8399142622947693	0.5719892382621765	0.8068010807037354
True	square_hinge	1000	0.1	1.0	28	0.5206475257873535	0.8340708017349243	0.6787532567977905	0.7897626161575317
True	square_hinge	1000	0.1	1.0	29	0.5158525705337524	0.8354734182357788	0.6140145659446716	0.8102641701698303
True	square_hinge	1000	0.1	1.0	30	0.4557035565376282	0.8609822988510132	0.5686179995536804	0.8188425898551941
True	square_hinge	1000	0.1	1.0	31	0.643213152885437	0.8582683801651001	0.5910071730613708	0.8253984451293945
True	square_hinge	1000	0.1	1.0	32	0.5265361666679382	0.8584024906158447	0.5611618161201477	0.8205618262290955
True	square_hinge	1000	0.1	1.0	33	0.46033182740211487	0.8711840510368347	0.6138347387313843	0.8373435735702515
True	square_hinge	1000	0.1	1.0	34	0.4155842959880829	0.8759018778800964	0.5621064305305481	0.8278732895851135
True	square_hinge	1000	0.1	1.0	35	0.5379201769828796	0.8733991384506226	0.6964372992515564	0.8232809901237488
True	square_hinge	1000	0.1	1.0	36	0.711926281452179	0.7604265213012695	0.8471461534500122	0.7088004946708679
True	square_hinge	1000	0.1	1.0	37	0.495299756526947	0.8457685708999634	0.704845130443573	0.7751209139823914
