pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.001	52	0.6041784882545471	0.7911108136177063	0.691241443157196	0.752274751663208
True	square_hinge	100	0.5	0.001	53	0.6032541990280151	0.7911405563354492	0.6970232129096985	0.7511829137802124
True	square_hinge	100	0.5	0.001	54	0.6040537357330322	0.7913419604301453	0.68965744972229	0.7544680833816528
True	square_hinge	100	0.5	0.001	55	0.5995691418647766	0.7942916750907898	0.6744852066040039	0.7596632838249207
True	square_hinge	100	0.5	0.001	56	0.5952470302581787	0.7962851524353027	0.6854075789451599	0.7584978938102722
True	square_hinge	100	0.5	0.001	57	0.5928168296813965	0.796495258808136	0.6768923997879028	0.7592046856880188
True	square_hinge	100	0.5	0.001	58	0.5948600769042969	0.7960692644119263	0.687595784664154	0.7547311782836914
True	square_hinge	100	0.5	0.001	59	0.592456579208374	0.7966734766960144	0.6730714440345764	0.7623959183692932
True	square_hinge	100	0.5	0.001	60	0.5954338908195496	0.7962961792945862	0.6680400967597961	0.7680184841156006
True	square_hinge	100	0.5	0.001	61	0.5962716937065125	0.7980116605758667	0.6852786540985107	0.7559862732887268
True	square_hinge	100	0.5	0.001	62	0.5835253000259399	0.8022645711898804	0.6635186076164246	0.7706822156906128
True	square_hinge	100	0.5	0.001	63	0.585047721862793	0.801193356513977	0.6888504028320312	0.7592558264732361
True	square_hinge	100	0.5	0.001	64	0.5821182131767273	0.8031126856803894	0.6629072427749634	0.7711740732192993
True	square_hinge	100	0.5	0.001	65	0.5779336094856262	0.8038192391395569	0.6696308851242065	0.7639826536178589
True	square_hinge	100	0.5	0.001	66	0.5715482234954834	0.8064102530479431	0.6649566292762756	0.7689011096954346
True	square_hinge	100	0.5	0.001	67	0.5727075934410095	0.8082265853881836	0.6714417338371277	0.7632578611373901
True	square_hinge	100	0.5	0.001	68	0.5722625255584717	0.8062752485275269	0.6678566932678223	0.7664708495140076
True	square_hinge	100	0.5	0.001	69	0.5723932981491089	0.8060898780822754	0.6490635871887207	0.7753530740737915
True	square_hinge	100	0.5	0.001	70	0.5706342458724976	0.8078917264938354	0.6767237782478333	0.762046754360199
True	square_hinge	100	0.5	0.001	71	0.5641820430755615	0.8102470636367798	0.6605802178382874	0.7715444564819336
True	square_hinge	100	0.5	0.001	72	0.5594488978385925	0.8126786947250366	0.6535678505897522	0.7737491130828857
True	square_hinge	100	0.5	0.001	73	0.5606646537780762	0.8118842244148254	0.6434069275856018	0.7794846892356873
True	square_hinge	100	0.5	0.001	74	0.5595657229423523	0.8132045269012451	0.6498379707336426	0.7736056447029114
True	square_hinge	100	0.5	0.001	75	0.5551372170448303	0.814704179763794	0.6455425024032593	0.7767335176467896
True	square_hinge	100	0.5	0.001	76	0.5619971752166748	0.8115620017051697	0.6800509691238403	0.7616494297981262
True	square_hinge	100	0.5	0.001	77	0.5568796992301941	0.8148400783538818	0.6375867128372192	0.7790616154670715
True	square_hinge	100	0.5	0.001	78	0.5517661571502686	0.8162408471107483	0.6408880352973938	0.7835512757301331
True	square_hinge	100	0.5	0.001	79	0.5492576956748962	0.8189147710800171	0.6574784517288208	0.7789525389671326
True	square_hinge	100	0.5	0.001	80	0.5421251654624939	0.8205766677856445	0.6389299035072327	0.7799362540245056
True	square_hinge	100	0.5	0.001	81	0.5509834289550781	0.8159918785095215	0.6446464657783508	0.7797320485115051
True	square_hinge	100	0.5	0.001	82	0.5412378311157227	0.8208665251731873	0.6426891684532166	0.7828822731971741
True	square_hinge	100	0.5	0.001	83	0.5557450652122498	0.8182511925697327	0.6402242183685303	0.790806233882904
True	square_hinge	100	0.5	0.001	84	0.5421342849731445	0.8233377933502197	0.6366963386535645	0.7796809077262878
True	square_hinge	100	0.5	0.001	85	0.5379199981689453	0.8239403963088989	0.6282532215118408	0.7840093970298767
True	square_hinge	100	0.5	0.001	86	0.5345009565353394	0.8236282467842102	0.6281079053878784	0.7879199981689453
True	square_hinge	100	0.5	0.001	87	0.541459858417511	0.8209857940673828	0.6265743970870972	0.7852452993392944
True	square_hinge	100	0.5	0.001	88	0.531948983669281	0.8257138729095459	0.6562122702598572	0.7793236374855042
True	square_hinge	100	0.5	0.001	89	0.5322645902633667	0.8257633447647095	0.6366866230964661	0.7868579030036926
True	square_hinge	100	0.5	0.001	90	0.5291067361831665	0.8276230096817017	0.6476669311523438	0.7834963798522949
True	square_hinge	100	0.5	0.001	91	0.5576180219650269	0.8229531049728394	0.6534538865089417	0.7740491628646851
True	square_hinge	100	0.5	0.001	92	0.5209851861000061	0.8294470310211182	0.6305493116378784	0.7854886054992676
True	square_hinge	100	0.5	0.001	93	0.5195770263671875	0.830960750579834	0.6291223764419556	0.7890404462814331
True	square_hinge	100	0.5	0.001	94	0.5248041749000549	0.8303152322769165	0.6209526658058167	0.7870034575462341
True	square_hinge	100	0.5	0.001	95	0.524427592754364	0.8279913067817688	0.6421380639076233	0.7811828851699829
True	square_hinge	100	0.5	0.001	96	0.5162179470062256	0.8316535353660583	0.625131368637085	0.7930833101272583
True	square_hinge	100	0.5	0.001	97	0.5125104188919067	0.8337334990501404	0.6110803484916687	0.7939976453781128
True	square_hinge	100	0.5	0.001	98	0.5284725427627563	0.8324665427207947	0.621536374092102	0.7872847318649292
True	square_hinge	100	0.5	0.001	99	0.5136869549751282	0.8340340256690979	0.6089012622833252	0.7940906286239624
