pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.00316227766016838	0	1.004969596862793	0.4931560456752777	1.0029244422912598	0.504244327545166
True	square_hinge	5000	0.5	0.00316227766016838	1	1.002104640007019	0.5096369981765747	1.0018088817596436	0.5155627131462097
True	square_hinge	5000	0.5	0.00316227766016838	2	0.9995571374893188	0.522003173828125	0.9967321753501892	0.5323018431663513
True	square_hinge	5000	0.5	0.00316227766016838	3	0.9960473775863647	0.5358861684799194	0.9935079216957092	0.5403783321380615
True	square_hinge	5000	0.5	0.00316227766016838	4	0.9938956499099731	0.5406578779220581	0.9898567795753479	0.5478704571723938
True	square_hinge	5000	0.5	0.00316227766016838	5	0.9920564293861389	0.545386016368866	0.9872187972068787	0.5529634952545166
True	square_hinge	5000	0.5	0.00316227766016838	6	0.9896059632301331	0.5507235527038574	0.9850214123725891	0.557298481464386
True	square_hinge	5000	0.5	0.00316227766016838	7	0.9881658554077148	0.5548882484436035	0.983047366142273	0.5610488057136536
True	square_hinge	5000	0.5	0.00316227766016838	8	0.985108494758606	0.5610403418540955	0.9810329675674438	0.5646105408668518
True	square_hinge	5000	0.5	0.00316227766016838	9	0.9842981100082397	0.561537504196167	0.9791913628578186	0.5676137804985046
True	square_hinge	5000	0.5	0.00316227766016838	10	0.9832809567451477	0.5633871555328369	0.9775108695030212	0.5703772306442261
True	square_hinge	5000	0.5	0.00316227766016838	11	0.9817578792572021	0.5663068294525146	0.9757803082466125	0.5729231238365173
True	square_hinge	5000	0.5	0.00316227766016838	12	0.9789999127388	0.5707743763923645	0.9738888740539551	0.575511634349823
True	square_hinge	5000	0.5	0.00316227766016838	13	0.9784836173057556	0.5709921717643738	0.9720463752746582	0.5778400301933289
True	square_hinge	5000	0.5	0.00316227766016838	14	0.9771512746810913	0.5732134580612183	0.9702417850494385	0.5800756216049194
True	square_hinge	5000	0.5	0.00316227766016838	15	0.9744594693183899	0.5771576166152954	0.9684616923332214	0.5822206139564514
True	square_hinge	5000	0.5	0.00316227766016838	16	0.9730241298675537	0.5775246024131775	0.9665954113006592	0.5842843055725098
True	square_hinge	5000	0.5	0.00316227766016838	17	0.9708881974220276	0.5811156034469604	0.9647130966186523	0.5863392949104309
True	square_hinge	5000	0.5	0.00316227766016838	18	0.9708237648010254	0.5804411172866821	0.9628943800926208	0.5881381034851074
True	square_hinge	5000	0.5	0.00316227766016838	19	0.9691749215126038	0.5821935534477234	0.9611008167266846	0.5900014638900757
True	square_hinge	5000	0.5	0.00316227766016838	20	0.9665682315826416	0.5861916542053223	0.9592233896255493	0.5917526483535767
True	square_hinge	5000	0.5	0.00316227766016838	21	0.9654580354690552	0.5853788256645203	0.9573364853858948	0.5934479236602783
True	square_hinge	5000	0.5	0.00316227766016838	22	0.9611698389053345	0.5909468531608582	0.955442488193512	0.5951591730117798
True	square_hinge	5000	0.5	0.00316227766016838	23	0.9619043469429016	0.58902907371521	0.9534927010536194	0.5967618227005005
True	square_hinge	5000	0.5	0.00316227766016838	24	0.9604634642601013	0.5902838706970215	0.9517934918403625	0.5982807874679565
True	square_hinge	5000	0.5	0.00316227766016838	25	0.9576699137687683	0.593783974647522	0.9499138593673706	0.5997859835624695
True	square_hinge	5000	0.5	0.00316227766016838	26	0.9563649296760559	0.5941258072853088	0.9479865431785583	0.60124671459198
True	square_hinge	5000	0.5	0.00316227766016838	27	0.9558889269828796	0.5941094756126404	0.946353018283844	0.6025316715240479
True	square_hinge	5000	0.5	0.00316227766016838	28	0.9530893564224243	0.5964511036872864	0.9444432258605957	0.6038567423820496
True	square_hinge	5000	0.5	0.00316227766016838	29	0.950366735458374	0.5994552969932556	0.9425890445709229	0.6052507162094116
True	square_hinge	5000	0.5	0.00316227766016838	30	0.9500059485435486	0.5977866649627686	0.9408814907073975	0.6065540909767151
True	square_hinge	5000	0.5	0.00316227766016838	31	0.9469968676567078	0.601819634437561	0.9391036629676819	0.6077815890312195
True	square_hinge	5000	0.5	0.00316227766016838	32	0.9449588656425476	0.6034930348396301	0.937205970287323	0.6091217994689941
True	square_hinge	5000	0.5	0.00316227766016838	33	0.9442568421363831	0.6028433442115784	0.935577929019928	0.6103057265281677
True	square_hinge	5000	0.5	0.00316227766016838	34	0.9427988529205322	0.60399329662323	0.9338574409484863	0.6115642786026001
True	square_hinge	5000	0.5	0.00316227766016838	35	0.9407906532287598	0.6051793098449707	0.9319084882736206	0.612786054611206
True	square_hinge	5000	0.5	0.00316227766016838	36	0.9396879076957703	0.606114387512207	0.9301286935806274	0.6140705347061157
True	square_hinge	5000	0.5	0.00316227766016838	37	0.9363642334938049	0.6093966364860535	0.9285076260566711	0.6152765154838562
True	square_hinge	5000	0.5	0.00316227766016838	38	0.9342715740203857	0.6115023493766785	0.9268947839736938	0.6163374185562134
True	square_hinge	5000	0.5	0.00316227766016838	39	0.9337709546089172	0.6100621223449707	0.9250951409339905	0.6175495982170105
True	square_hinge	5000	0.5	0.00316227766016838	40	0.9332448244094849	0.6102614402770996	0.9233930110931396	0.6186636686325073
True	square_hinge	5000	0.5	0.00316227766016838	41	0.9320737719535828	0.6107894778251648	0.9216997027397156	0.6198764443397522
True	square_hinge	5000	0.5	0.00316227766016838	42	0.9298140406608582	0.6134630441665649	0.9202016592025757	0.6208410263061523
True	square_hinge	5000	0.5	0.00316227766016838	43	0.9284329414367676	0.6140747666358948	0.9184939861297607	0.621920645236969
True	square_hinge	5000	0.5	0.00316227766016838	44	0.9247802495956421	0.6173804998397827	0.9169541597366333	0.6229903697967529
True	square_hinge	5000	0.5	0.00316227766016838	45	0.9251372814178467	0.6165074110031128	0.9153133630752563	0.6240599155426025
True	square_hinge	5000	0.5	0.00316227766016838	46	0.9216927886009216	0.6193259954452515	0.9139963984489441	0.6248812675476074
True	square_hinge	5000	0.5	0.00316227766016838	47	0.9206652641296387	0.6199672818183899	0.9124051928520203	0.6259689927101135
True	square_hinge	5000	0.5	0.00316227766016838	48	0.9215643405914307	0.6181291341781616	0.9110544919967651	0.626789391040802
True	square_hinge	5000	0.5	0.00316227766016838	49	0.9176070094108582	0.6218070983886719	0.9094933867454529	0.6277545690536499
True	square_hinge	5000	0.5	0.00316227766016838	50	0.917011559009552	0.6219256520271301	0.9082050919532776	0.6286406517028809
True	square_hinge	5000	0.5	0.00316227766016838	51	0.9163572192192078	0.6219819188117981	0.906917929649353	0.629493772983551
True	square_hinge	5000	0.5	0.00316227766016838	52	0.9152326583862305	0.6229706406593323	0.9054374694824219	0.6304556131362915
True	square_hinge	5000	0.5	0.00316227766016838	53	0.9134990572929382	0.6242983341217041	0.9041654467582703	0.6313663125038147
True	square_hinge	5000	0.5	0.00316227766016838	54	0.9122652411460876	0.6248587965965271	0.9028940796852112	0.6320083141326904
True	square_hinge	5000	0.5	0.00316227766016838	55	0.9110167622566223	0.625714898109436	0.9013463258743286	0.633111298084259
True	square_hinge	5000	0.5	0.00316227766016838	56	0.9083570241928101	0.6275895237922668	0.9000650644302368	0.6339247226715088
True	square_hinge	5000	0.5	0.00316227766016838	57	0.9069200158119202	0.6287232637405396	0.8988253474235535	0.6347546577453613
True	square_hinge	5000	0.5	0.00316227766016838	58	0.9060841202735901	0.629329264163971	0.8980124592781067	0.6351604461669922
True	square_hinge	5000	0.5	0.00316227766016838	59	0.9045151472091675	0.6302691102027893	0.8966785669326782	0.6359191536903381
True	square_hinge	5000	0.5	0.00316227766016838	60	0.9044607877731323	0.6301626563072205	0.8953630328178406	0.6367484331130981
True	square_hinge	5000	0.5	0.00316227766016838	61	0.9024505019187927	0.6311976909637451	0.8941668272018433	0.6374872922897339
True	square_hinge	5000	0.5	0.00316227766016838	62	0.900148332118988	0.6338678598403931	0.8929675817489624	0.6383765339851379
True	square_hinge	5000	0.5	0.00316227766016838	63	0.8996825814247131	0.6331512928009033	0.8919511437416077	0.638844907283783
True	square_hinge	5000	0.5	0.00316227766016838	64	0.8982498049736023	0.6339326500892639	0.8909355998039246	0.6394357681274414
True	square_hinge	5000	0.5	0.00316227766016838	65	0.8966585397720337	0.6359140276908875	0.8898310661315918	0.6401253342628479
True	square_hinge	5000	0.5	0.00316227766016838	66	0.8954734802246094	0.6365913152694702	0.8888347148895264	0.6405931115150452
True	square_hinge	5000	0.5	0.00316227766016838	67	0.8944389224052429	0.6371103525161743	0.8875129818916321	0.6415106654167175
True	square_hinge	5000	0.5	0.00316227766016838	68	0.8935277462005615	0.637433648109436	0.8866031169891357	0.6419579982757568
True	square_hinge	5000	0.5	0.00316227766016838	69	0.8918018937110901	0.6386372447013855	0.8856265544891357	0.6425444483757019
True	square_hinge	5000	0.5	0.00316227766016838	70	0.8917288184165955	0.6379982233047485	0.8845614194869995	0.6431989669799805
True	square_hinge	5000	0.5	0.00316227766016838	71	0.8904858827590942	0.6394845247268677	0.8836312890052795	0.6438053846359253
True	square_hinge	5000	0.5	0.00316227766016838	72	0.8903594017028809	0.6390018463134766	0.8827874660491943	0.6441771388053894
True	square_hinge	5000	0.5	0.00316227766016838	73	0.886799693107605	0.642074704170227	0.8817275166511536	0.6447981595993042
True	square_hinge	5000	0.5	0.00316227766016838	74	0.885177731513977	0.6431146860122681	0.8807283043861389	0.6453482508659363
True	square_hinge	5000	0.5	0.00316227766016838	75	0.8838104009628296	0.6437870860099792	0.880303680896759	0.6454039812088013
