pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	1.0	58	0.934948742389679	0.6399978399276733	1.11920964717865	0.5772833228111267
True	square_hinge	5000	0.01	1.0	59	0.8675112724304199	0.642483651638031	1.0895637273788452	0.5760728120803833
True	square_hinge	5000	0.01	1.0	60	1.0628525018692017	0.5774325132369995	1.0814911127090454	0.5711759328842163
True	square_hinge	5000	0.01	1.0	61	0.853572428226471	0.6403970718383789	0.9812349677085876	0.5865811109542847
True	square_hinge	5000	0.01	1.0	62	0.7408068776130676	0.693071722984314	0.9702427387237549	0.6012372970581055
True	square_hinge	5000	0.01	1.0	63	0.7739589214324951	0.6938265562057495	1.092229962348938	0.5854707360267639
True	square_hinge	5000	0.01	1.0	64	0.8170142769813538	0.6967005729675293	1.0836553573608398	0.5981812477111816
True	square_hinge	5000	0.01	1.0	65	0.7019369602203369	0.7096133828163147	1.0679385662078857	0.5860085487365723
True	square_hinge	5000	0.01	1.0	66	1.030584454536438	0.6183969974517822	1.089408278465271	0.5842834115028381
True	square_hinge	5000	0.01	1.0	67	0.8382930159568787	0.6481072306632996	1.0385382175445557	0.5880195498466492
True	square_hinge	5000	0.01	1.0	68	0.7524443864822388	0.7069883346557617	0.9645378589630127	0.5878152847290039
True	square_hinge	5000	0.01	1.0	69	0.6935112476348877	0.7229094505310059	1.0580662488937378	0.5965360999107361
True	square_hinge	5000	0.01	1.0	70	0.9305979609489441	0.6467583179473877	1.057863473892212	0.5619629621505737
True	square_hinge	5000	0.01	1.0	71	0.7519766092300415	0.7120392918586731	0.9755052924156189	0.5960755944252014
True	square_hinge	5000	0.01	1.0	72	0.8704285025596619	0.6512491703033447	1.0946519374847412	0.5603044033050537
True	square_hinge	5000	0.01	1.0	73	0.9131683111190796	0.6523258686065674	1.0715187788009644	0.5929596424102783
True	square_hinge	5000	0.01	1.0	74	0.726151168346405	0.7183456420898438	1.0012279748916626	0.5786399841308594
True	square_hinge	5000	0.01	1.0	75	0.8898553252220154	0.6192945241928101	0.956265926361084	0.5934180021286011
True	square_hinge	5000	0.01	1.0	76	0.6756491661071777	0.7377874851226807	1.044618010520935	0.6063892841339111
True	square_hinge	5000	0.01	1.0	77	0.9095206260681152	0.6498188376426697	1.0768054723739624	0.5859615206718445
True	square_hinge	5000	0.01	1.0	78	0.9260554909706116	0.5737225413322449	0.9732558131217957	0.5502452850341797
True	square_hinge	5000	0.01	1.0	79	0.6994616389274597	0.7263383865356445	1.0898321866989136	0.5903170108795166
True	square_hinge	5000	0.01	1.0	80	0.848492443561554	0.6831811666488647	1.127958059310913	0.5644474625587463
True	square_hinge	5000	0.01	1.0	81	0.7175716161727905	0.7239227294921875	1.0305557250976562	0.6120325326919556
True	square_hinge	5000	0.01	1.0	82	0.8111159205436707	0.658342182636261	1.0731877088546753	0.5741952061653137
True	square_hinge	5000	0.01	1.0	83	0.7623952627182007	0.6954421997070312	1.0667643547058105	0.5889671444892883
True	square_hinge	5000	0.01	1.0	84	0.7662837505340576	0.7442127466201782	1.1348963975906372	0.5786993503570557
True	square_hinge	5000	0.01	1.0	85	0.5583838224411011	0.7928180694580078	1.058841586112976	0.6164199709892273
True	square_hinge	5000	0.01	1.0	86	0.9596803188323975	0.6809885501861572	1.0666855573654175	0.6041029095649719
True	square_hinge	5000	0.01	1.0	87	0.696262776851654	0.7500909566879272	1.0388964414596558	0.6199477314949036
True	square_hinge	5000	0.01	1.0	88	0.7068678140640259	0.7561363577842712	0.9895538687705994	0.6057363152503967
True	square_hinge	5000	0.01	1.0	89	0.7697392702102661	0.6935380697250366	1.0782828330993652	0.5879555940628052
True	square_hinge	5000	0.01	1.0	90	0.5115889310836792	0.8149044513702393	1.06699538230896	0.5968858003616333
True	square_hinge	5000	0.01	1.0	91	0.733188807964325	0.7704713940620422	1.0778816938400269	0.5850892663002014
True	square_hinge	5000	0.01	1.0	92	0.5669305920600891	0.7892184257507324	1.0622661113739014	0.6056077480316162
True	square_hinge	5000	0.01	1.0	93	0.7441508769989014	0.743201494216919	0.9717587232589722	0.6078442335128784
