pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.0316227766016838	67	0.640422523021698	0.7755492925643921	0.6933326125144958	0.7488871216773987
True	square_hinge	5000	0.5	0.0316227766016838	68	0.6477870941162109	0.7711607217788696	0.6862924695014954	0.754516065120697
True	square_hinge	5000	0.5	0.0316227766016838	69	0.7200784087181091	0.7537981271743774	0.7938777804374695	0.744483232498169
True	square_hinge	5000	0.5	0.0316227766016838	70	0.666936993598938	0.7687799334526062	0.7179527282714844	0.7363954782485962
True	square_hinge	5000	0.5	0.0316227766016838	71	0.6700757741928101	0.7715914845466614	0.7148317694664001	0.7389594912528992
True	square_hinge	5000	0.5	0.0316227766016838	72	0.683127760887146	0.7649081945419312	0.7450675368309021	0.7261816263198853
True	square_hinge	5000	0.5	0.0316227766016838	73	0.6602770686149597	0.7732923626899719	0.7234803438186646	0.7592325806617737
True	square_hinge	5000	0.5	0.0316227766016838	74	0.6536205410957336	0.7684383392333984	0.7312200665473938	0.7382312417030334
True	square_hinge	5000	0.5	0.0316227766016838	75	0.6272456645965576	0.7806488871574402	0.7027550935745239	0.7505759596824646
True	square_hinge	5000	0.5	0.0316227766016838	76	0.7054781317710876	0.7598481774330139	0.7563588619232178	0.7229993343353271
True	square_hinge	5000	0.5	0.0316227766016838	77	0.6549782156944275	0.7736181020736694	0.7101048827171326	0.7409656047821045
True	square_hinge	5000	0.5	0.0316227766016838	78	0.6310533881187439	0.7791433930397034	0.6844246983528137	0.7626380324363708
True	square_hinge	5000	0.5	0.0316227766016838	79	0.7012795805931091	0.7539852857589722	0.7812160849571228	0.7133573293685913
True	square_hinge	5000	0.5	0.0316227766016838	80	0.6155357956886292	0.7869961857795715	0.6816757321357727	0.7570465803146362
True	square_hinge	5000	0.5	0.0316227766016838	81	0.6848655939102173	0.7572632431983948	0.770071268081665	0.717360258102417
True	square_hinge	5000	0.5	0.0316227766016838	82	0.6399375200271606	0.7778438329696655	0.7308843731880188	0.7483370304107666
True	square_hinge	5000	0.5	0.0316227766016838	83	0.6244581937789917	0.785402774810791	0.667759358882904	0.7611189484596252
True	square_hinge	5000	0.5	0.0316227766016838	84	0.6201860904693604	0.7897675037384033	0.6791544556617737	0.7554019689559937
True	square_hinge	5000	0.5	0.0316227766016838	85	0.6265360116958618	0.7815996408462524	0.6986090540885925	0.7534160017967224
True	square_hinge	5000	0.5	0.0316227766016838	86	0.6016732454299927	0.7937964797019958	0.6637904644012451	0.7682973742485046
True	square_hinge	5000	0.5	0.0316227766016838	87	0.6248632073402405	0.7896597981452942	0.7083666324615479	0.7675107717514038
True	square_hinge	5000	0.5	0.0316227766016838	88	0.6035882234573364	0.7926948666572571	0.6734597086906433	0.7633137106895447
True	square_hinge	5000	0.5	0.0316227766016838	89	0.5930610299110413	0.7975321412086487	0.6688380241394043	0.7708089351654053
True	square_hinge	5000	0.5	0.0316227766016838	90	0.6093180179595947	0.7919894456863403	0.6761215329170227	0.7587942481040955
True	square_hinge	5000	0.5	0.0316227766016838	91	0.620126485824585	0.7843922972679138	0.7046713829040527	0.7506084442138672
True	square_hinge	5000	0.5	0.0316227766016838	92	0.6321527361869812	0.786680281162262	0.6946269869804382	0.7775651812553406
True	square_hinge	5000	0.5	0.0316227766016838	93	0.5986039042472839	0.7951973676681519	0.656609058380127	0.7772954702377319
True	square_hinge	5000	0.5	0.0316227766016838	94	0.6190455555915833	0.7907063961029053	0.6904893517494202	0.7778484225273132
True	square_hinge	5000	0.5	0.0316227766016838	95	0.6294564604759216	0.784306526184082	0.6982190608978271	0.7724869847297668
True	square_hinge	5000	0.5	0.0316227766016838	96	0.582934558391571	0.8025652766227722	0.6535803079605103	0.7773970365524292
True	square_hinge	5000	0.5	0.0316227766016838	97	0.6187213659286499	0.7858245968818665	0.7007319927215576	0.7576183080673218
True	square_hinge	5000	0.5	0.0316227766016838	98	0.6031227707862854	0.7922476530075073	0.6826215982437134	0.7618396282196045
True	square_hinge	5000	0.5	0.0316227766016838	99	0.5827388167381287	0.8022529482841492	0.6586514115333557	0.7714401483535767
