pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.0001	39	1.0188391208648682	0.49059468507766724	1.0292508602142334	0.4764229655265808
True	square_hinge	5000	0.1	0.0001	40	1.0174953937530518	0.4889599084854126	1.0286977291107178	0.47691333293914795
True	square_hinge	5000	0.1	0.0001	41	1.0193893909454346	0.4883146286010742	1.028123378753662	0.4774499535560608
True	square_hinge	5000	0.1	0.0001	42	1.0201598405838013	0.48694971203804016	1.027609944343567	0.4779328405857086
True	square_hinge	5000	0.1	0.0001	43	1.0280472040176392	0.4724876880645752	1.0271393060684204	0.4783899188041687
True	square_hinge	5000	0.1	0.0001	44	1.0219718217849731	0.4840782582759857	1.0265322923660278	0.47894054651260376
True	square_hinge	5000	0.1	0.0001	45	1.018293857574463	0.4882582128047943	1.0259000062942505	0.47951188683509827
True	square_hinge	5000	0.1	0.0001	46	1.0215321779251099	0.48167625069618225	1.0253454446792603	0.4800659418106079
True	square_hinge	5000	0.1	0.0001	47	1.0196561813354492	0.48705393075942993	1.0247528553009033	0.48065823316574097
True	square_hinge	5000	0.1	0.0001	48	1.017853856086731	0.4858362078666687	1.0242035388946533	0.48120027780532837
True	square_hinge	5000	0.1	0.0001	49	1.0200161933898926	0.48194730281829834	1.0237010717391968	0.48172464966773987
True	square_hinge	5000	0.1	0.0001	50	1.021315097808838	0.4806825518608093	1.0231704711914062	0.48231828212738037
True	square_hinge	5000	0.1	0.0001	51	1.0148587226867676	0.4946179986000061	1.0225856304168701	0.4829678535461426
True	square_hinge	5000	0.1	0.0001	52	1.0197148323059082	0.4821626842021942	1.0220859050750732	0.4835059344768524
True	square_hinge	5000	0.1	0.0001	53	1.0174623727798462	0.4904809892177582	1.021584153175354	0.4840904474258423
True	square_hinge	5000	0.1	0.0001	54	1.018733263015747	0.48730334639549255	1.0210505723953247	0.48470938205718994
True	square_hinge	5000	0.1	0.0001	55	1.0188603401184082	0.48459333181381226	1.020493745803833	0.4853251576423645
True	square_hinge	5000	0.1	0.0001	56	1.0167250633239746	0.4854280650615692	1.019976258277893	0.48594892024993896
True	square_hinge	5000	0.1	0.0001	57	1.0165566205978394	0.4878009855747223	1.0195368528366089	0.4864788055419922
True	square_hinge	5000	0.1	0.0001	58	1.0113613605499268	0.492921382188797	1.0190389156341553	0.48706603050231934
True	square_hinge	5000	0.1	0.0001	59	1.0132077932357788	0.49111056327819824	1.018558382987976	0.48766905069351196
True	square_hinge	5000	0.1	0.0001	60	1.0146405696868896	0.491254061460495	1.018154263496399	0.48819899559020996
True	square_hinge	5000	0.1	0.0001	61	1.0128167867660522	0.49387326836586	1.017688512802124	0.488825261592865
True	square_hinge	5000	0.1	0.0001	62	1.009753704071045	0.4990465044975281	1.017143726348877	0.48948636651039124
True	square_hinge	5000	0.1	0.0001	63	1.0116252899169922	0.4968632459640503	1.0166605710983276	0.49010807275772095
True	square_hinge	5000	0.1	0.0001	64	1.0120793581008911	0.49397528171539307	1.0162056684494019	0.490712434053421
True	square_hinge	5000	0.1	0.0001	65	1.0154424905776978	0.48746567964553833	1.0157438516616821	0.4913327097892761
True	square_hinge	5000	0.1	0.0001	66	1.0143089294433594	0.4880087077617645	1.0152119398117065	0.4920683801174164
True	square_hinge	5000	0.1	0.0001	67	1.0135451555252075	0.49210137128829956	1.0148109197616577	0.49263104796409607
True	square_hinge	5000	0.1	0.0001	68	1.0124670267105103	0.4948258697986603	1.0144014358520508	0.4932031035423279
True	square_hinge	5000	0.1	0.0001	69	1.014460802078247	0.4919322431087494	1.0140591859817505	0.4937499761581421
True	square_hinge	5000	0.1	0.0001	70	1.009835958480835	0.4975394606590271	1.0136377811431885	0.4943705201148987
True	square_hinge	5000	0.1	0.0001	71	1.0122612714767456	0.49371546506881714	1.0131953954696655	0.4950225353240967
True	square_hinge	5000	0.1	0.0001	72	1.007386326789856	0.5010666251182556	1.0127955675125122	0.49562227725982666
True	square_hinge	5000	0.1	0.0001	73	1.0103694200515747	0.4975452423095703	1.0123181343078613	0.4963277280330658
True	square_hinge	5000	0.1	0.0001	74	1.0082650184631348	0.499234139919281	1.011838674545288	0.49705007672309875
True	square_hinge	5000	0.1	0.0001	75	1.011293649673462	0.4938792586326599	1.0114096403121948	0.49770838022232056
True	square_hinge	5000	0.1	0.0001	76	1.012986183166504	0.4904014468193054	1.0110292434692383	0.49829864501953125
True	square_hinge	5000	0.1	0.0001	77	1.0109869241714478	0.49546700716018677	1.0107142925262451	0.4988291561603546
True	square_hinge	5000	0.1	0.0001	78	1.0078425407409668	0.5014597773551941	1.0103061199188232	0.49947017431259155
True	square_hinge	5000	0.1	0.0001	79	1.0114659070968628	0.4931994676589966	1.0098981857299805	0.5001281499862671
True	square_hinge	5000	0.1	0.0001	80	1.0110268592834473	0.49598294496536255	1.0095375776290894	0.5007253885269165
True	square_hinge	5000	0.1	0.0001	81	1.0082166194915771	0.5003306269645691	1.0091402530670166	0.5013970136642456
True	square_hinge	5000	0.1	0.0001	82	1.0093612670898438	0.4959917366504669	1.0087237358093262	0.502048134803772
True	square_hinge	5000	0.1	0.0001	83	1.0085092782974243	0.5000901222229004	1.008359432220459	0.5026801824569702
True	square_hinge	5000	0.1	0.0001	84	1.005924940109253	0.5059356689453125	1.0079941749572754	0.503350019454956
True	square_hinge	5000	0.1	0.0001	85	1.0032069683074951	0.512020468711853	1.0076847076416016	0.503896176815033
True	square_hinge	5000	0.1	0.0001	86	1.0061211585998535	0.5049788951873779	1.0072886943817139	0.5045748353004456
True	square_hinge	5000	0.1	0.0001	87	1.005336880683899	0.50662761926651	1.0068610906600952	0.505317211151123
True	square_hinge	5000	0.1	0.0001	88	1.00634765625	0.5030478239059448	1.006524682044983	0.5059282779693604
True	square_hinge	5000	0.1	0.0001	89	1.0082390308380127	0.49987542629241943	1.0062663555145264	0.5063941478729248
True	square_hinge	5000	0.1	0.0001	90	1.0059219598770142	0.505605936050415	1.005922794342041	0.5070089101791382
True	square_hinge	5000	0.1	0.0001	91	1.0073223114013672	0.5010108947753906	1.0055568218231201	0.5076837539672852
True	square_hinge	5000	0.1	0.0001	92	1.0068769454956055	0.5046366453170776	1.0052093267440796	0.5082946419715881
True	square_hinge	5000	0.1	0.0001	93	1.003088116645813	0.5105446577072144	1.0049082040786743	0.5088413953781128
True	square_hinge	5000	0.1	0.0001	94	1.0049381256103516	0.5053749680519104	1.0046298503875732	0.5093777775764465
True	square_hinge	5000	0.1	0.0001	95	1.0016247034072876	0.5161899328231812	1.004299521446228	0.5100284814834595
True	square_hinge	5000	0.1	0.0001	96	1.0019217729568481	0.5122866630554199	1.0039750337600708	0.5106516480445862
True	square_hinge	5000	0.1	0.0001	97	1.0048696994781494	0.5057523250579834	1.0036211013793945	0.5113562941551208
True	square_hinge	5000	0.1	0.0001	98	1.005679726600647	0.5030005574226379	1.0033345222473145	0.5119065642356873
True	square_hinge	5000	0.1	0.0001	99	1.0038878917694092	0.5071293115615845	1.0030585527420044	0.5124686360359192
