pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0316227766016838	19	0.6195781230926514	0.7902323007583618	0.6688123941421509	0.7642199993133545
True	square_hinge	1000	0.5	0.0316227766016838	20	0.6129136681556702	0.7880306243896484	0.6891289353370667	0.7589380741119385
True	square_hinge	1000	0.5	0.0316227766016838	21	0.6717190742492676	0.7723143696784973	0.7407051920890808	0.7378606200218201
True	square_hinge	1000	0.5	0.0316227766016838	22	0.6319239139556885	0.7898719310760498	0.6708456873893738	0.7935877442359924
True	square_hinge	1000	0.5	0.0316227766016838	23	0.5935485363006592	0.7969939708709717	0.6933306455612183	0.7593380212783813
True	square_hinge	1000	0.5	0.0316227766016838	24	0.5738062262535095	0.8057960271835327	0.6505882143974304	0.7757419943809509
True	square_hinge	1000	0.5	0.0316227766016838	25	0.5818106532096863	0.8035648465156555	0.6147233247756958	0.7984613180160522
True	square_hinge	1000	0.5	0.0316227766016838	26	0.5899462103843689	0.8012276887893677	0.6319416165351868	0.7992681860923767
True	square_hinge	1000	0.5	0.0316227766016838	27	0.5833826661109924	0.8151519298553467	0.6353170871734619	0.7821146845817566
True	square_hinge	1000	0.5	0.0316227766016838	28	0.555204451084137	0.8156208992004395	0.6446853876113892	0.7783646583557129
True	square_hinge	1000	0.5	0.0316227766016838	29	0.572854220867157	0.814456582069397	0.640197217464447	0.8010579347610474
True	square_hinge	1000	0.5	0.0316227766016838	30	0.5484945178031921	0.8200002312660217	0.6089962720870972	0.8049277067184448
True	square_hinge	1000	0.5	0.0316227766016838	31	0.6072923541069031	0.8022786378860474	0.6779267191886902	0.7941515445709229
True	square_hinge	1000	0.5	0.0316227766016838	32	0.5768755674362183	0.8071196675300598	0.660027265548706	0.7727929949760437
True	square_hinge	1000	0.5	0.0316227766016838	33	0.5659951567649841	0.8129485845565796	0.6842142939567566	0.7726380825042725
True	square_hinge	1000	0.5	0.0316227766016838	34	0.529162585735321	0.8267594575881958	0.5830358862876892	0.8075039982795715
True	square_hinge	1000	0.5	0.0316227766016838	35	0.641884446144104	0.8026880025863647	0.7167108654975891	0.800473690032959
True	square_hinge	1000	0.5	0.0316227766016838	36	0.5090442299842834	0.8355745673179626	0.5807161927223206	0.8094344139099121
True	square_hinge	1000	0.5	0.0316227766016838	37	0.510512113571167	0.8375972509384155	0.5790970921516418	0.807223916053772
True	square_hinge	1000	0.5	0.0316227766016838	38	0.6005592346191406	0.8192244172096252	0.6512366533279419	0.7794800400733948
True	square_hinge	1000	0.5	0.0316227766016838	39	0.4970576763153076	0.840401828289032	0.575729250907898	0.8129733800888062
True	square_hinge	1000	0.5	0.0316227766016838	40	0.5075862407684326	0.8369003534317017	0.5564485788345337	0.8209453225135803
True	square_hinge	1000	0.5	0.0316227766016838	41	0.5613846778869629	0.8203645944595337	0.6232753396034241	0.8171210885047913
True	square_hinge	1000	0.5	0.0316227766016838	42	0.5297695398330688	0.8276270627975464	0.5611180663108826	0.8171411156654358
True	square_hinge	1000	0.5	0.0316227766016838	43	0.502898097038269	0.8414465188980103	0.5882839560508728	0.8207477927207947
True	square_hinge	1000	0.5	0.0316227766016838	44	0.5578466057777405	0.8399129509925842	0.6577276587486267	0.8186603784561157
True	square_hinge	1000	0.5	0.0316227766016838	45	0.5520609021186829	0.8296009302139282	0.6387386918067932	0.785068929195404
True	square_hinge	1000	0.5	0.0316227766016838	46	0.4784930348396301	0.8490146994590759	0.5569132566452026	0.8230044841766357
True	square_hinge	1000	0.5	0.0316227766016838	47	0.5276600122451782	0.8316857218742371	0.6217685341835022	0.7894878387451172
True	square_hinge	1000	0.5	0.0316227766016838	48	0.5270507335662842	0.8423379063606262	0.6320664286613464	0.8199551105499268
True	square_hinge	1000	0.5	0.0316227766016838	49	0.47862255573272705	0.852367103099823	0.5669115781784058	0.8252643346786499
True	square_hinge	1000	0.5	0.0316227766016838	50	0.4730606973171234	0.851777970790863	0.5558266639709473	0.8260983228683472
True	square_hinge	1000	0.5	0.0316227766016838	51	0.6081236004829407	0.8301151990890503	0.7088921666145325	0.815218448638916
True	square_hinge	1000	0.5	0.0316227766016838	52	0.45778888463974	0.8584855794906616	0.5389713644981384	0.8313721418380737
True	square_hinge	1000	0.5	0.0316227766016838	53	0.48884204030036926	0.8490821719169617	0.5748359560966492	0.8108417987823486
True	square_hinge	1000	0.5	0.0316227766016838	54	0.5114339590072632	0.8411480784416199	0.5771222114562988	0.8084195256233215
True	square_hinge	1000	0.5	0.0316227766016838	55	0.44852229952812195	0.8619316816329956	0.536270260810852	0.8333420753479004
True	square_hinge	1000	0.5	0.0316227766016838	56	0.48389503359794617	0.8466199040412903	0.5414201021194458	0.8254467844963074
True	square_hinge	1000	0.5	0.0316227766016838	57	0.48649322986602783	0.8581184148788452	0.5343412160873413	0.8280534744262695
True	square_hinge	1000	0.5	0.0316227766016838	58	0.44077178835868835	0.8674282431602478	0.5158102512359619	0.8358790874481201
True	square_hinge	1000	0.5	0.0316227766016838	59	0.4549647867679596	0.8599451780319214	0.5551709532737732	0.8305482864379883
True	square_hinge	1000	0.5	0.0316227766016838	60	0.4592858552932739	0.862995982170105	0.5463094115257263	0.8224625587463379
True	square_hinge	1000	0.5	0.0316227766016838	61	0.46156173944473267	0.8570276498794556	0.5594407320022583	0.8176481127738953
True	square_hinge	1000	0.5	0.0316227766016838	62	0.4541771709918976	0.8606365323066711	0.51612389087677	0.8433612585067749
True	square_hinge	1000	0.5	0.0316227766016838	63	0.42128947377204895	0.8727544546127319	0.5140829086303711	0.8383891582489014
True	square_hinge	1000	0.5	0.0316227766016838	64	0.44106224179267883	0.8681721091270447	0.5083253979682922	0.8379402160644531
True	square_hinge	1000	0.5	0.0316227766016838	65	0.5303799510002136	0.8568099141120911	0.5858601927757263	0.8120204210281372
True	square_hinge	1000	0.5	0.0316227766016838	66	0.4564163088798523	0.8589582443237305	0.525799036026001	0.8385575413703918
True	square_hinge	1000	0.5	0.0316227766016838	67	0.4415401518344879	0.8652657866477966	0.5189012289047241	0.8454038500785828
True	square_hinge	1000	0.5	0.0316227766016838	68	0.4706264138221741	0.869134247303009	0.5955281257629395	0.8366769552230835
True	square_hinge	1000	0.5	0.0316227766016838	69	0.43862271308898926	0.8690996766090393	0.5074303150177002	0.8397577404975891
True	square_hinge	1000	0.5	0.0316227766016838	70	0.41237396001815796	0.8766070604324341	0.5073784589767456	0.8401777744293213
True	square_hinge	1000	0.5	0.0316227766016838	71	0.4330393671989441	0.8679764270782471	0.5555675029754639	0.8230730891227722
True	square_hinge	1000	0.5	0.0316227766016838	72	0.4381566047668457	0.8717588782310486	0.4874211549758911	0.8465964198112488
True	square_hinge	1000	0.5	0.0316227766016838	73	0.41321349143981934	0.8760998249053955	0.5103102922439575	0.8402836918830872
True	square_hinge	1000	0.5	0.0316227766016838	74	0.5160068869590759	0.8655186891555786	0.5646767020225525	0.8253891468048096
True	square_hinge	1000	0.5	0.0316227766016838	75	0.5036576986312866	0.8691950440406799	0.5511436462402344	0.8284249901771545
True	square_hinge	1000	0.5	0.0316227766016838	76	0.4193115234375	0.874731719493866	0.5010927319526672	0.8510646224021912
True	square_hinge	1000	0.5	0.0316227766016838	77	0.4535665810108185	0.8725486993789673	0.5291996598243713	0.8288875818252563
True	square_hinge	1000	0.5	0.0316227766016838	78	0.39637553691864014	0.8832894563674927	0.485184907913208	0.8534331917762756
True	square_hinge	1000	0.5	0.0316227766016838	79	0.459863543510437	0.8723289966583252	0.5385662913322449	0.8301950693130493
True	square_hinge	1000	0.5	0.0316227766016838	80	0.4013511836528778	0.8811781406402588	0.521540105342865	0.8432091474533081
True	square_hinge	1000	0.5	0.0316227766016838	81	0.41441136598587036	0.8808572292327881	0.4973759651184082	0.8438656330108643
True	square_hinge	1000	0.5	0.0316227766016838	82	0.39955925941467285	0.8831009864807129	0.5287523865699768	0.8425319194793701
True	square_hinge	1000	0.5	0.0316227766016838	83	0.4040886163711548	0.8802490234375	0.47748515009880066	0.8578594923019409
True	square_hinge	1000	0.5	0.0316227766016838	84	0.38885021209716797	0.8862509727478027	0.5201312899589539	0.83858323097229
True	square_hinge	1000	0.5	0.0316227766016838	85	0.4326763451099396	0.8707151412963867	0.49390479922294617	0.8562764525413513
True	square_hinge	1000	0.5	0.0316227766016838	86	0.4331612288951874	0.8689978122711182	0.486507385969162	0.8502735495567322
True	square_hinge	1000	0.5	0.0316227766016838	87	0.4129660129547119	0.889371931552887	0.5336787104606628	0.8560921549797058
True	square_hinge	1000	0.5	0.0316227766016838	88	0.40609732270240784	0.8829125165939331	0.5515965223312378	0.838054895401001
True	square_hinge	1000	0.5	0.0316227766016838	89	0.3905610144138336	0.8916593194007874	0.5283832550048828	0.8516955971717834
True	square_hinge	1000	0.5	0.0316227766016838	90	0.3761928081512451	0.8934512734413147	0.46015700697898865	0.8594138026237488
True	square_hinge	1000	0.5	0.0316227766016838	91	0.38905781507492065	0.885819673538208	0.5328710675239563	0.8361284136772156
True	square_hinge	1000	0.5	0.0316227766016838	92	0.43181148171424866	0.8712637424468994	0.48734354972839355	0.8481225967407227
True	square_hinge	1000	0.5	0.0316227766016838	93	0.416221022605896	0.8837941884994507	0.4680667519569397	0.8557447791099548
True	square_hinge	1000	0.5	0.0316227766016838	94	0.3942563533782959	0.8906997442245483	0.500741183757782	0.8430958986282349
True	square_hinge	1000	0.5	0.0316227766016838	95	0.3884603679180145	0.8914865851402283	0.49374184012413025	0.8469120860099792
True	square_hinge	1000	0.5	0.0316227766016838	96	0.3853168785572052	0.8966938257217407	0.49086177349090576	0.8472883701324463
True	square_hinge	1000	0.5	0.0316227766016838	97	0.3884883522987366	0.8922443985939026	0.5025582313537598	0.8430641293525696
True	square_hinge	1000	0.5	0.0316227766016838	98	0.3750777840614319	0.8930068016052246	0.45467090606689453	0.8625507354736328
True	square_hinge	1000	0.5	0.0316227766016838	99	0.37205275893211365	0.8964540958404541	0.5305407643318176	0.8449782133102417
