pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.000316227766016838	0	0.9983323216438293	0.5160938501358032	1.0032973289489746	0.49576908349990845
True	square_hinge	50	0.5	0.000316227766016838	1	0.9846811890602112	0.5648547410964966	0.9864156246185303	0.5590969920158386
True	square_hinge	50	0.5	0.000316227766016838	2	0.9670411348342896	0.5948581099510193	0.9656449556350708	0.6010048389434814
True	square_hinge	50	0.5	0.000316227766016838	3	0.9466370344161987	0.6117715239524841	0.9429396986961365	0.6196117997169495
True	square_hinge	50	0.5	0.000316227766016838	4	0.9280485510826111	0.6209248900413513	0.9230849742889404	0.6297409534454346
True	square_hinge	50	0.5	0.000316227766016838	5	0.9118732213973999	0.6302345991134644	0.908319890499115	0.6365246176719666
True	square_hinge	50	0.5	0.000316227766016838	6	0.8986619710922241	0.6360503435134888	0.8941011428833008	0.6439405679702759
True	square_hinge	50	0.5	0.000316227766016838	7	0.8888514637947083	0.6411360502243042	0.8828317523002625	0.6493723392486572
True	square_hinge	50	0.5	0.000316227766016838	8	0.8742207288742065	0.6506979465484619	0.8740366697311401	0.654280960559845
True	square_hinge	50	0.5	0.000316227766016838	9	0.8648609519004822	0.6561071872711182	0.864125669002533	0.6599843502044678
True	square_hinge	50	0.5	0.000316227766016838	10	0.8561171889305115	0.6615079641342163	0.8603996634483337	0.6611435413360596
True	square_hinge	50	0.5	0.000316227766016838	11	0.8468896150588989	0.6673296689987183	0.852623462677002	0.6659805774688721
True	square_hinge	50	0.5	0.000316227766016838	12	0.8381505608558655	0.6727491617202759	0.8475131392478943	0.6684761047363281
True	square_hinge	50	0.5	0.000316227766016838	13	0.8292838931083679	0.6775308847427368	0.834031343460083	0.6763472557067871
True	square_hinge	50	0.5	0.000316227766016838	14	0.821245551109314	0.68245929479599	0.8349877595901489	0.674232006072998
True	square_hinge	50	0.5	0.000316227766016838	15	0.8154265284538269	0.6850988864898682	0.8249324560165405	0.680068850517273
True	square_hinge	50	0.5	0.000316227766016838	16	0.8089336156845093	0.6893713474273682	0.8186794519424438	0.6837735176086426
True	square_hinge	50	0.5	0.000316227766016838	17	0.7990822196006775	0.6946815252304077	0.8174419403076172	0.6834370493888855
True	square_hinge	50	0.5	0.000316227766016838	18	0.7935171723365784	0.6975431442260742	0.8090236186981201	0.6883891224861145
True	square_hinge	50	0.5	0.000316227766016838	19	0.7863174676895142	0.7013676166534424	0.812710702419281	0.6853748559951782
True	square_hinge	50	0.5	0.000316227766016838	20	0.782203197479248	0.7037614583969116	0.7974233031272888	0.69464111328125
True	square_hinge	50	0.5	0.000316227766016838	21	0.774178147315979	0.7080488801002502	0.8038896918296814	0.6900159120559692
True	square_hinge	50	0.5	0.000316227766016838	22	0.7691724896430969	0.7103529572486877	0.7891754508018494	0.6987650990486145
True	square_hinge	50	0.5	0.000316227766016838	23	0.7594207525253296	0.715996503829956	0.7902687191963196	0.6974848508834839
True	square_hinge	50	0.5	0.000316227766016838	24	0.7538691163063049	0.7183161973953247	0.7866060137748718	0.6998573541641235
True	square_hinge	50	0.5	0.000316227766016838	25	0.751733124256134	0.7194969654083252	0.7798717021942139	0.7026821374893188
True	square_hinge	50	0.5	0.000316227766016838	26	0.7446494102478027	0.7231978178024292	0.7852359414100647	0.6997657418251038
True	square_hinge	50	0.5	0.000316227766016838	27	0.7400873899459839	0.7255666255950928	0.7754611372947693	0.7051136493682861
True	square_hinge	50	0.5	0.000316227766016838	28	0.7340535521507263	0.7283937335014343	0.7747409343719482	0.7051748633384705
True	square_hinge	50	0.5	0.000316227766016838	29	0.7325496673583984	0.729167103767395	0.7550401091575623	0.717146098613739
True	square_hinge	50	0.5	0.000316227766016838	30	0.7217753529548645	0.7346117496490479	0.7606295347213745	0.7133892774581909
True	square_hinge	50	0.5	0.000316227766016838	31	0.7196680903434753	0.7358320951461792	0.7548052072525024	0.7159261703491211
True	square_hinge	50	0.5	0.000316227766016838	32	0.7115325331687927	0.7399480938911438	0.7496763467788696	0.7183473110198975
True	square_hinge	50	0.5	0.000316227766016838	33	0.7103265523910522	0.7402039170265198	0.7673815488815308	0.7090056538581848
True	square_hinge	50	0.5	0.000316227766016838	34	0.7037948369979858	0.7436861991882324	0.7505109310150146	0.7178192138671875
True	square_hinge	50	0.5	0.000316227766016838	35	0.6979173421859741	0.746151328086853	0.7477822303771973	0.7194277048110962
True	square_hinge	50	0.5	0.000316227766016838	36	0.6961406469345093	0.7471916675567627	0.7336165308952332	0.7279433012008667
True	square_hinge	50	0.5	0.000316227766016838	37	0.6907844543457031	0.7498822212219238	0.7339583039283752	0.7274333238601685
True	square_hinge	50	0.5	0.000316227766016838	38	0.6910291314125061	0.7499759197235107	0.7375423908233643	0.7250231504440308
True	square_hinge	50	0.5	0.000316227766016838	39	0.6878548264503479	0.7522932887077332	0.7286046147346497	0.7333269715309143
