pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	0	0.9999799132347107	0.5037958025932312	1.0006206035614014	0.48866844177246094
True	square_hinge	50	0.5	0.0001	1	0.9999348521232605	0.5031099319458008	1.0004472732543945	0.4929157495498657
True	square_hinge	50	0.5	0.0001	2	0.9996494650840759	0.5106106996536255	1.000252366065979	0.49708300828933716
True	square_hinge	50	0.5	0.0001	3	0.9994626045227051	0.5156336426734924	1.0000962018966675	0.5002580881118774
True	square_hinge	50	0.5	0.0001	4	0.9993106722831726	0.5184038281440735	0.9998571872711182	0.5056735277175903
True	square_hinge	50	0.5	0.0001	5	0.9992422461509705	0.520079493522644	0.9997220039367676	0.5077858567237854
True	square_hinge	50	0.5	0.0001	6	0.999028205871582	0.5247626900672913	0.9995174407958984	0.5129899978637695
True	square_hinge	50	0.5	0.0001	7	0.9989018440246582	0.5273348093032837	0.999347984790802	0.5164892673492432
True	square_hinge	50	0.5	0.0001	8	0.9986953139305115	0.530893862247467	0.9991000294685364	0.5212954878807068
True	square_hinge	50	0.5	0.0001	9	0.9985066056251526	0.5343973636627197	0.998940646648407	0.5243961215019226
True	square_hinge	50	0.5	0.0001	10	0.9983921051025391	0.5367239713668823	0.9987452030181885	0.5274285078048706
True	square_hinge	50	0.5	0.0001	11	0.9980967044830322	0.541378378868103	0.9984742999076843	0.5316530466079712
True	square_hinge	50	0.5	0.0001	12	0.9979293942451477	0.5431906580924988	0.9982991814613342	0.534226655960083
True	square_hinge	50	0.5	0.0001	13	0.9976950883865356	0.5456494688987732	0.9979696273803711	0.5385264158248901
True	square_hinge	50	0.5	0.0001	14	0.997679591178894	0.5462698936462402	0.997779130935669	0.5406659841537476
True	square_hinge	50	0.5	0.0001	15	0.9971585869789124	0.5512516498565674	0.9974652528762817	0.5441240668296814
True	square_hinge	50	0.5	0.0001	16	0.9968621730804443	0.5544854402542114	0.9970717430114746	0.5483505725860596
True	square_hinge	50	0.5	0.0001	17	0.9966240525245667	0.5579967498779297	0.9968007802963257	0.5504124164581299
True	square_hinge	50	0.5	0.0001	18	0.9964619874954224	0.5554966926574707	0.9963738918304443	0.5535447001457214
True	square_hinge	50	0.5	0.0001	19	0.99593186378479	0.5599513649940491	0.995902419090271	0.5567858219146729
True	square_hinge	50	0.5	0.0001	20	0.9953328371047974	0.5637387037277222	0.9954378604888916	0.5585709810256958
True	square_hinge	50	0.5	0.0001	21	0.9949171543121338	0.564243495464325	0.9947524666786194	0.5618804097175598
True	square_hinge	50	0.5	0.0001	22	0.9944628477096558	0.5645771026611328	0.9940956830978394	0.5636429190635681
True	square_hinge	50	0.5	0.0001	23	0.9935596585273743	0.5677371025085449	0.9931579232215881	0.566762387752533
True	square_hinge	50	0.5	0.0001	24	0.9926791191101074	0.5713317394256592	0.9921892881393433	0.5697100758552551
True	square_hinge	50	0.5	0.0001	25	0.9916433691978455	0.5720295906066895	0.9908920526504517	0.5720797181129456
True	square_hinge	50	0.5	0.0001	26	0.9903379678726196	0.5759069919586182	0.9894776940345764	0.5759760141372681
True	square_hinge	50	0.5	0.0001	27	0.9886584877967834	0.5769356489181519	0.9877089858055115	0.5779796242713928
True	square_hinge	50	0.5	0.0001	28	0.9872840642929077	0.577273428440094	0.9854079484939575	0.5799961686134338
True	square_hinge	50	0.5	0.0001	29	0.9848524928092957	0.5795588493347168	0.9826313853263855	0.5822385549545288
True	square_hinge	50	0.5	0.0001	30	0.9817160964012146	0.5831367373466492	0.9795756936073303	0.5852196216583252
True	square_hinge	50	0.5	0.0001	31	0.9771854877471924	0.5856330990791321	0.9740265011787415	0.589450478553772
True	square_hinge	50	0.5	0.0001	32	0.9714993238449097	0.5888949632644653	0.9677802920341492	0.593390703201294
True	square_hinge	50	0.5	0.0001	33	0.9652214646339417	0.5928134918212891	0.9614009857177734	0.596993088722229
True	square_hinge	50	0.5	0.0001	34	0.9597432017326355	0.596165657043457	0.9542818665504456	0.601894736289978
True	square_hinge	50	0.5	0.0001	35	0.9515717625617981	0.60088050365448	0.9462946653366089	0.6062604784965515
True	square_hinge	50	0.5	0.0001	36	0.9427587985992432	0.6082059741020203	0.9375561475753784	0.6125969290733337
True	square_hinge	50	0.5	0.0001	37	0.9336511492729187	0.6155131459236145	0.9287223815917969	0.6206156015396118
True	square_hinge	50	0.5	0.0001	38	0.9234662652015686	0.6230663061141968	0.9198544025421143	0.626252293586731
True	square_hinge	50	0.5	0.0001	39	0.9177579283714294	0.626403272151947	0.9114309549331665	0.6323763728141785
True	square_hinge	50	0.5	0.0001	40	0.9088925719261169	0.6338874697685242	0.9048795104026794	0.6369879245758057
True	square_hinge	50	0.5	0.0001	41	0.9036513566970825	0.6364197134971619	0.8986915349960327	0.6398978233337402
True	square_hinge	50	0.5	0.0001	42	0.8982322216033936	0.639940083026886	0.8926690220832825	0.6437686085700989
True	square_hinge	50	0.5	0.0001	43	0.891027569770813	0.644939661026001	0.8870720267295837	0.6474357843399048
True	square_hinge	50	0.5	0.0001	44	0.8862512111663818	0.6475218534469604	0.8828219175338745	0.6493752002716064
True	square_hinge	50	0.5	0.0001	45	0.8814624547958374	0.6502885222434998	0.8772759437561035	0.65283203125
True	square_hinge	50	0.5	0.0001	46	0.875481367111206	0.6545939445495605	0.8743910193443298	0.6539469957351685
True	square_hinge	50	0.5	0.0001	47	0.8686318397521973	0.6590263247489929	0.8681275248527527	0.6582569479942322
True	square_hinge	50	0.5	0.0001	48	0.8617582321166992	0.6638280153274536	0.8638418316841125	0.6605002284049988
True	square_hinge	50	0.5	0.0001	49	0.8582750558853149	0.665153443813324	0.8610979914665222	0.6618906855583191
True	square_hinge	50	0.5	0.0001	50	0.8565168380737305	0.6654163002967834	0.8555307388305664	0.6652504801750183
True	square_hinge	50	0.5	0.0001	51	0.8497277498245239	0.6694281697273254	0.8514858484268188	0.6672654151916504
True	square_hinge	50	0.5	0.0001	52	0.8443155884742737	0.673309326171875	0.8479407429695129	0.6692615747451782
True	square_hinge	50	0.5	0.0001	53	0.8411033153533936	0.6740192174911499	0.8447088599205017	0.670735776424408
True	square_hinge	50	0.5	0.0001	54	0.8355093598365784	0.6778908967971802	0.8391749858856201	0.6745514869689941
True	square_hinge	50	0.5	0.0001	55	0.8308966159820557	0.6795995235443115	0.8363850116729736	0.674872636795044
True	square_hinge	50	0.5	0.0001	56	0.8270184993743896	0.6815515756607056	0.8340737819671631	0.6756927967071533
True	square_hinge	50	0.5	0.0001	57	0.8230052590370178	0.6840929985046387	0.8319291472434998	0.6770763397216797
True	square_hinge	50	0.5	0.0001	58	0.8182002305984497	0.6863305568695068	0.8290494680404663	0.6781959533691406
True	square_hinge	50	0.5	0.0001	59	0.8158605694770813	0.6872029900550842	0.8259240984916687	0.6798850893974304
True	square_hinge	50	0.5	0.0001	60	0.8119244575500488	0.6897902488708496	0.8238414525985718	0.681433916091919
True	square_hinge	50	0.5	0.0001	61	0.8095431923866272	0.6905130743980408	0.8199964165687561	0.6829606294631958
True	square_hinge	50	0.5	0.0001	62	0.8041115403175354	0.6937024593353271	0.8168794512748718	0.6847039461135864
True	square_hinge	50	0.5	0.0001	63	0.8016408085823059	0.6947364807128906	0.8139798641204834	0.6862562894821167
True	square_hinge	50	0.5	0.0001	64	0.7960793972015381	0.6980670094490051	0.8108896613121033	0.6877821087837219
