pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.316227766016838	17	0.7083965539932251	0.7420465350151062	0.8501483798027039	0.6624232530593872
True	square_hinge	5000	0.01	0.316227766016838	18	0.6486179232597351	0.7645007371902466	0.8410820960998535	0.6700922846794128
True	square_hinge	5000	0.01	0.316227766016838	19	0.8172670602798462	0.6897743344306946	0.9313464164733887	0.6282350420951843
True	square_hinge	5000	0.01	0.316227766016838	20	0.741364598274231	0.7340261936187744	0.854306161403656	0.6689883470535278
True	square_hinge	5000	0.01	0.316227766016838	21	0.8331747055053711	0.6973305940628052	0.9357189536094666	0.636491060256958
True	square_hinge	5000	0.01	0.316227766016838	22	0.7429448962211609	0.7374468445777893	0.8941718339920044	0.6617705225944519
True	square_hinge	5000	0.01	0.316227766016838	23	0.7279455661773682	0.7527741193771362	0.9031962156295776	0.6626176834106445
True	square_hinge	5000	0.01	0.316227766016838	24	0.7483233213424683	0.7307823896408081	0.9330522418022156	0.6529982089996338
True	square_hinge	5000	0.01	0.316227766016838	25	0.676232099533081	0.7534002661705017	0.8758673667907715	0.6645920872688293
True	square_hinge	5000	0.01	0.316227766016838	26	0.7244547605514526	0.7279568910598755	0.8466408848762512	0.671882152557373
True	square_hinge	5000	0.01	0.316227766016838	27	0.8039305806159973	0.7100745439529419	0.9815346598625183	0.6290632486343384
True	square_hinge	5000	0.01	0.316227766016838	28	0.6354684829711914	0.7717339396476746	0.8768904209136963	0.6601903438568115
True	square_hinge	5000	0.01	0.316227766016838	29	0.7816420197486877	0.7314350008964539	0.9126385450363159	0.6568504571914673
True	square_hinge	5000	0.01	0.316227766016838	30	0.7193695306777954	0.7758485078811646	0.9304723143577576	0.6445451974868774
True	square_hinge	5000	0.01	0.316227766016838	31	0.6424489617347717	0.7581391334533691	0.8898614645004272	0.6578903794288635
True	square_hinge	5000	0.01	0.316227766016838	32	0.5663742423057556	0.8038146495819092	0.8223801851272583	0.6871263980865479
True	square_hinge	5000	0.01	0.316227766016838	33	0.8022097945213318	0.7529805898666382	0.9713091850280762	0.6510812044143677
True	square_hinge	5000	0.01	0.316227766016838	34	0.6477446556091309	0.7684104442596436	0.85349440574646	0.680721640586853
True	square_hinge	5000	0.01	0.316227766016838	35	0.877187192440033	0.687176525592804	0.9757102131843567	0.6476000547409058
True	square_hinge	5000	0.01	0.316227766016838	36	0.5107876062393188	0.8203144073486328	0.8738957643508911	0.6772462725639343
True	square_hinge	5000	0.01	0.316227766016838	37	0.950999915599823	0.6111170649528503	0.982114315032959	0.5990187525749207
True	square_hinge	5000	0.01	0.316227766016838	38	0.6836934685707092	0.7763864398002625	0.9028633832931519	0.656832754611969
True	square_hinge	5000	0.01	0.316227766016838	39	0.6215689182281494	0.8048628568649292	0.915327250957489	0.6655286550521851
True	square_hinge	5000	0.01	0.316227766016838	40	0.8288760185241699	0.7265896201133728	1.0224387645721436	0.6235425472259521
True	square_hinge	5000	0.01	0.316227766016838	41	0.6752868890762329	0.7895519733428955	0.9022140502929688	0.6519922614097595
True	square_hinge	5000	0.01	0.316227766016838	42	0.533236026763916	0.8405747413635254	0.8847547173500061	0.6812456250190735
True	square_hinge	5000	0.01	0.316227766016838	43	0.5722341537475586	0.8117057681083679	0.8619015216827393	0.6837947964668274
True	square_hinge	5000	0.01	0.316227766016838	44	0.5411800146102905	0.850006639957428	0.8709006905555725	0.6820567846298218
True	square_hinge	5000	0.01	0.316227766016838	45	0.7863825559616089	0.7434269189834595	0.9676476716995239	0.6314393281936646
True	square_hinge	5000	0.01	0.316227766016838	46	0.7373855710029602	0.7905018329620361	0.9282357692718506	0.6475361585617065
True	square_hinge	5000	0.01	0.316227766016838	47	0.5894370079040527	0.81156325340271	0.8952505588531494	0.6691914200782776
True	square_hinge	5000	0.01	0.316227766016838	48	0.6786890625953674	0.7654905915260315	0.9679867029190063	0.6307715773582458
True	square_hinge	5000	0.01	0.316227766016838	49	0.7471271753311157	0.8268387317657471	0.8925061821937561	0.6751781702041626
True	square_hinge	5000	0.01	0.316227766016838	50	0.6945562958717346	0.7673089504241943	0.8947646617889404	0.653342068195343
True	square_hinge	5000	0.01	0.316227766016838	51	0.6469147205352783	0.7709546089172363	0.9030773639678955	0.6562289595603943
True	square_hinge	5000	0.01	0.316227766016838	52	0.6334704160690308	0.7992225289344788	0.8982011079788208	0.6599880456924438
True	square_hinge	5000	0.01	0.316227766016838	53	0.4064449965953827	0.8784447312355042	0.9030608534812927	0.6695809960365295
True	square_hinge	5000	0.01	0.316227766016838	54	0.48392176628112793	0.8464153409004211	0.8730408549308777	0.674172043800354
True	square_hinge	5000	0.01	0.316227766016838	55	0.5615911483764648	0.8435295224189758	0.876029908657074	0.6829400658607483
True	square_hinge	5000	0.01	0.316227766016838	56	0.4172563850879669	0.8572645783424377	0.9100703001022339	0.671369194984436
True	square_hinge	5000	0.01	0.316227766016838	57	0.7504458427429199	0.7456457018852234	1.0057034492492676	0.6422566175460815
True	square_hinge	5000	0.01	0.316227766016838	58	0.581317126750946	0.8122116923332214	0.8879628777503967	0.6612202525138855
True	square_hinge	5000	0.01	0.316227766016838	59	0.622148334980011	0.8595083951950073	0.9238126277923584	0.6697553992271423
True	square_hinge	5000	0.01	0.316227766016838	60	0.4726111590862274	0.9005868434906006	0.887731671333313	0.683073103427887
True	square_hinge	5000	0.01	0.316227766016838	61	0.37805306911468506	0.8881874084472656	0.8760324120521545	0.6821821928024292
True	square_hinge	5000	0.01	0.316227766016838	62	0.7548639178276062	0.8330627679824829	1.002928376197815	0.6412153244018555
True	square_hinge	5000	0.01	0.316227766016838	63	0.5662801861763	0.8600888252258301	0.9020012617111206	0.6710153818130493
