pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	25	0.9391138553619385	0.6025495529174805	0.93189537525177	0.6106239557266235
True	square_hinge	1000	0.5	0.000316227766016838	26	0.937444269657135	0.6041063070297241	0.9303334951400757	0.6120197176933289
True	square_hinge	1000	0.5	0.000316227766016838	27	0.9361569881439209	0.604259729385376	0.9289455413818359	0.612999439239502
True	square_hinge	1000	0.5	0.000316227766016838	28	0.9364416599273682	0.6047315001487732	0.9279281497001648	0.6140291094779968
True	square_hinge	1000	0.5	0.000316227766016838	29	0.9337843656539917	0.606660783290863	0.9264467358589172	0.6150738000869751
True	square_hinge	1000	0.5	0.000316227766016838	30	0.9344358444213867	0.6064006090164185	0.9257638454437256	0.61605304479599
True	square_hinge	1000	0.5	0.000316227766016838	31	0.9315580129623413	0.6083145141601562	0.9243007302284241	0.6166667938232422
True	square_hinge	1000	0.5	0.000316227766016838	32	0.9307529330253601	0.6088963747024536	0.9232631325721741	0.6175470948219299
True	square_hinge	1000	0.5	0.000316227766016838	33	0.9320085644721985	0.607571542263031	0.9221521615982056	0.618455708026886
True	square_hinge	1000	0.5	0.000316227766016838	34	0.929474949836731	0.6100959777832031	0.9211594462394714	0.6193374991416931
True	square_hinge	1000	0.5	0.000316227766016838	35	0.9304421544075012	0.6085025072097778	0.9200051426887512	0.6202676296234131
True	square_hinge	1000	0.5	0.000316227766016838	36	0.9284399151802063	0.6110820770263672	0.9191657304763794	0.6209748983383179
True	square_hinge	1000	0.5	0.000316227766016838	37	0.9254084825515747	0.6137576699256897	0.9179417490959167	0.6215786337852478
True	square_hinge	1000	0.5	0.000316227766016838	38	0.9257325530052185	0.6139630079269409	0.9174678325653076	0.6222835183143616
True	square_hinge	1000	0.5	0.000316227766016838	39	0.9251867532730103	0.6131076812744141	0.9162086248397827	0.6231523156166077
True	square_hinge	1000	0.5	0.000316227766016838	40	0.9250081777572632	0.6136515140533447	0.9154041409492493	0.6237506866455078
True	square_hinge	1000	0.5	0.000316227766016838	41	0.9241456389427185	0.6146239638328552	0.914352297782898	0.6246768832206726
True	square_hinge	1000	0.5	0.000316227766016838	42	0.9230728149414062	0.6152467131614685	0.9136171340942383	0.6253272891044617
True	square_hinge	1000	0.5	0.000316227766016838	43	0.9218278527259827	0.616674542427063	0.9129694104194641	0.6258637309074402
True	square_hinge	1000	0.5	0.000316227766016838	44	0.9208226799964905	0.6170423626899719	0.9118762612342834	0.6266074776649475
True	square_hinge	1000	0.5	0.000316227766016838	45	0.9204290509223938	0.617681622505188	0.9111284613609314	0.6273534893989563
True	square_hinge	1000	0.5	0.000316227766016838	46	0.9186151623725891	0.6195300817489624	0.9100490212440491	0.627951443195343
True	square_hinge	1000	0.5	0.000316227766016838	47	0.9190072417259216	0.6185645461082458	0.9094612002372742	0.6284210681915283
True	square_hinge	1000	0.5	0.000316227766016838	48	0.9178718328475952	0.6190574765205383	0.908473789691925	0.629058837890625
True	square_hinge	1000	0.5	0.000316227766016838	49	0.9179086685180664	0.6189182996749878	0.9077556133270264	0.6295227408409119
True	square_hinge	1000	0.5	0.000316227766016838	50	0.9179086685180664	0.6194653511047363	0.9071140289306641	0.6301413774490356
True	square_hinge	1000	0.5	0.000316227766016838	51	0.9162377119064331	0.6206817030906677	0.9063133597373962	0.6306396126747131
True	square_hinge	1000	0.5	0.000316227766016838	52	0.9160512685775757	0.6207652688026428	0.9058062434196472	0.6310386657714844
True	square_hinge	1000	0.5	0.000316227766016838	53	0.9161783456802368	0.6206257939338684	0.9049529433250427	0.6316643953323364
True	square_hinge	1000	0.5	0.000316227766016838	54	0.9145689010620117	0.621866762638092	0.904201865196228	0.632163941860199
True	square_hinge	1000	0.5	0.000316227766016838	55	0.9129174947738647	0.6235359907150269	0.9036332964897156	0.6326330900192261
True	square_hinge	1000	0.5	0.000316227766016838	56	0.9132275581359863	0.6226239204406738	0.902669370174408	0.6332379579544067
True	square_hinge	1000	0.5	0.000316227766016838	57	0.9129486083984375	0.622607946395874	0.9021208882331848	0.6335259675979614
True	square_hinge	1000	0.5	0.000316227766016838	58	0.9138335585594177	0.6221542358398438	0.9014726281166077	0.6338675618171692
True	square_hinge	1000	0.5	0.000316227766016838	59	0.9129161834716797	0.6218370795249939	0.9008980989456177	0.6345267295837402
True	square_hinge	1000	0.5	0.000316227766016838	60	0.9111178517341614	0.6242213845252991	0.9001493453979492	0.6349960565567017
True	square_hinge	1000	0.5	0.000316227766016838	61	0.9104174971580505	0.6250665783882141	0.899568498134613	0.635414183139801
True	square_hinge	1000	0.5	0.000316227766016838	62	0.910553514957428	0.6244638562202454	0.8988244533538818	0.6360644102096558
True	square_hinge	1000	0.5	0.000316227766016838	63	0.9083619117736816	0.6266369223594666	0.8981823921203613	0.6362464427947998
True	square_hinge	1000	0.5	0.000316227766016838	64	0.9091865420341492	0.6251281499862671	0.8976528644561768	0.6366194486618042
True	square_hinge	1000	0.5	0.000316227766016838	65	0.9079216122627258	0.6261667609214783	0.8970354199409485	0.6370487213134766
True	square_hinge	1000	0.5	0.000316227766016838	66	0.907358705997467	0.6274100542068481	0.8963907361030579	0.6374139785766602
True	square_hinge	1000	0.5	0.000316227766016838	67	0.9084043502807617	0.6260678172111511	0.8959661722183228	0.6378883123397827
True	square_hinge	1000	0.5	0.000316227766016838	68	0.9069861769676208	0.6276604533195496	0.8953871130943298	0.638300895690918
True	square_hinge	1000	0.5	0.000316227766016838	69	0.9071289300918579	0.6269809603691101	0.8946859836578369	0.6387155652046204
True	square_hinge	1000	0.5	0.000316227766016838	70	0.9054651260375977	0.628521203994751	0.8941842913627625	0.6390318870544434
True	square_hinge	1000	0.5	0.000316227766016838	71	0.9054598212242126	0.627923309803009	0.8935253620147705	0.6395176649093628
True	square_hinge	1000	0.5	0.000316227766016838	72	0.9037765860557556	0.6293615102767944	0.8929476141929626	0.6397642493247986
True	square_hinge	1000	0.5	0.000316227766016838	73	0.9034118056297302	0.6298714280128479	0.8924192786216736	0.6400594711303711
True	square_hinge	1000	0.5	0.000316227766016838	74	0.9027844071388245	0.6300481557846069	0.8917199969291687	0.6405699253082275
True	square_hinge	1000	0.5	0.000316227766016838	75	0.9017809629440308	0.631174623966217	0.8911438584327698	0.6409338712692261
True	square_hinge	1000	0.5	0.000316227766016838	76	0.9017223119735718	0.6309024691581726	0.8907060623168945	0.641217827796936
True	square_hinge	1000	0.5	0.000316227766016838	77	0.9016643762588501	0.6308740377426147	0.8902788758277893	0.6415877938270569
True	square_hinge	1000	0.5	0.000316227766016838	78	0.9014901518821716	0.6305837631225586	0.8895598649978638	0.6418717503547668
True	square_hinge	1000	0.5	0.000316227766016838	79	0.9004783630371094	0.632580041885376	0.8890871405601501	0.6423782110214233
True	square_hinge	1000	0.5	0.000316227766016838	80	0.8992682099342346	0.6327882409095764	0.888416588306427	0.6426115036010742
True	square_hinge	1000	0.5	0.000316227766016838	81	0.8994334936141968	0.6324154138565063	0.8881711363792419	0.6425161361694336
True	square_hinge	1000	0.5	0.000316227766016838	82	0.8980730772018433	0.633522093296051	0.8874253630638123	0.643246054649353
True	square_hinge	1000	0.5	0.000316227766016838	83	0.8994212746620178	0.632506251335144	0.8869458436965942	0.6437782049179077
True	square_hinge	1000	0.5	0.000316227766016838	84	0.8987563848495483	0.6330267786979675	0.8866299390792847	0.6437914967536926
True	square_hinge	1000	0.5	0.000316227766016838	85	0.8970433473587036	0.6342447996139526	0.8858235478401184	0.6441653966903687
True	square_hinge	1000	0.5	0.000316227766016838	86	0.8946227431297302	0.6362643241882324	0.885469377040863	0.6443336009979248
True	square_hinge	1000	0.5	0.000316227766016838	87	0.8965721130371094	0.6346070170402527	0.8850461840629578	0.6449935436248779
True	square_hinge	1000	0.5	0.000316227766016838	88	0.8971749544143677	0.6337339878082275	0.8843022584915161	0.6451846957206726
True	square_hinge	1000	0.5	0.000316227766016838	89	0.896120011806488	0.6348609924316406	0.8839327096939087	0.6455622911453247
True	square_hinge	1000	0.5	0.000316227766016838	90	0.8964852690696716	0.6342247724533081	0.8834308981895447	0.6458315849304199
True	square_hinge	1000	0.5	0.000316227766016838	91	0.8952886462211609	0.6354677081108093	0.8830129504203796	0.6460466980934143
True	square_hinge	1000	0.5	0.000316227766016838	92	0.8949810266494751	0.6348981857299805	0.8824014663696289	0.6462613344192505
True	square_hinge	1000	0.5	0.000316227766016838	93	0.8917794823646545	0.6384568214416504	0.8817794919013977	0.6469281315803528
True	square_hinge	1000	0.5	0.000316227766016838	94	0.8927540183067322	0.6372494697570801	0.8815472722053528	0.6470632553100586
True	square_hinge	1000	0.5	0.000316227766016838	95	0.8914458751678467	0.6386239528656006	0.8807525634765625	0.6475392580032349
True	square_hinge	1000	0.5	0.000316227766016838	96	0.8922675251960754	0.6371964812278748	0.8803253769874573	0.6476669907569885
True	square_hinge	1000	0.5	0.000316227766016838	97	0.8914296627044678	0.6378291845321655	0.8797150254249573	0.6481932997703552
True	square_hinge	1000	0.5	0.000316227766016838	98	0.8908832669258118	0.6388055682182312	0.8793383836746216	0.6484481692314148
True	square_hinge	1000	0.5	0.000316227766016838	99	0.8902601599693298	0.6387102603912354	0.878667414188385	0.6488441228866577
