pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.0316227766016838	22	0.8147366046905518	0.6869528889656067	0.8251506686210632	0.6859373450279236
True	square_hinge	5000	0.1	0.0316227766016838	23	0.806904673576355	0.6903661489486694	0.8250534534454346	0.6800164580345154
True	square_hinge	5000	0.1	0.0316227766016838	24	0.8101644515991211	0.6874265670776367	0.8187004923820496	0.6846112608909607
True	square_hinge	5000	0.1	0.0316227766016838	25	0.8093394041061401	0.6884397864341736	0.8137838244438171	0.6898469924926758
True	square_hinge	5000	0.1	0.0316227766016838	26	0.7962202429771423	0.6967602372169495	0.8116793036460876	0.6918296217918396
True	square_hinge	5000	0.1	0.0316227766016838	27	0.795294463634491	0.6965637803077698	0.8137565851211548	0.6844521760940552
True	square_hinge	5000	0.1	0.0316227766016838	28	0.7827421426773071	0.7038469314575195	0.8061851859092712	0.6917102336883545
True	square_hinge	5000	0.1	0.0316227766016838	29	0.7798408269882202	0.7062898278236389	0.7999091744422913	0.6965585947036743
True	square_hinge	5000	0.1	0.0316227766016838	30	0.7885652184486389	0.6979029178619385	0.8333054184913635	0.6718326210975647
True	square_hinge	5000	0.1	0.0316227766016838	31	0.7705287337303162	0.709116518497467	0.8110719323158264	0.6847684383392334
True	square_hinge	5000	0.1	0.0316227766016838	32	0.8436703085899353	0.6690806746482849	0.8311865329742432	0.6765843629837036
True	square_hinge	5000	0.1	0.0316227766016838	33	0.7671664953231812	0.7116925120353699	0.7998207807540894	0.6922145485877991
True	square_hinge	5000	0.1	0.0316227766016838	34	0.7668395638465881	0.7109766006469727	0.8075893521308899	0.6868792772293091
True	square_hinge	5000	0.1	0.0316227766016838	35	0.78706294298172	0.7054089307785034	0.8126130104064941	0.6991817951202393
True	square_hinge	5000	0.1	0.0316227766016838	36	0.7660831809043884	0.7099690437316895	0.7993900775909424	0.693780779838562
True	square_hinge	5000	0.1	0.0316227766016838	37	0.7665953636169434	0.711776077747345	0.8142967820167542	0.6836177110671997
True	square_hinge	5000	0.1	0.0316227766016838	38	0.7526142597198486	0.7199878096580505	0.7922759056091309	0.702763557434082
True	square_hinge	5000	0.1	0.0316227766016838	39	0.810414731502533	0.6908584833145142	0.8611968159675598	0.6626937389373779
True	square_hinge	5000	0.1	0.0316227766016838	40	0.7734763622283936	0.7088590860366821	0.8351537585258484	0.6747227907180786
True	square_hinge	5000	0.1	0.0316227766016838	41	0.740906834602356	0.7269799113273621	0.7791455984115601	0.7104335427284241
True	square_hinge	5000	0.1	0.0316227766016838	42	0.7599413394927979	0.7180045247077942	0.8072206974029541	0.6891545653343201
True	square_hinge	5000	0.1	0.0316227766016838	43	0.7467978000640869	0.7249553203582764	0.7720722556114197	0.7147138118743896
True	square_hinge	5000	0.1	0.0316227766016838	44	0.7673137187957764	0.7245488166809082	0.809505820274353	0.6919626593589783
True	square_hinge	5000	0.1	0.0316227766016838	45	0.7300212383270264	0.7308100461959839	0.7684531807899475	0.7094238996505737
True	square_hinge	5000	0.1	0.0316227766016838	46	0.7260465621948242	0.7325099110603333	0.7730897068977356	0.7091106176376343
True	square_hinge	5000	0.1	0.0316227766016838	47	0.743954062461853	0.7238920331001282	0.7645440697669983	0.7155798673629761
True	square_hinge	5000	0.1	0.0316227766016838	48	0.7277202010154724	0.7324893474578857	0.7551543712615967	0.7186729311943054
True	square_hinge	5000	0.1	0.0316227766016838	49	0.7106318473815918	0.7413790225982666	0.7610953450202942	0.7174015045166016
True	square_hinge	5000	0.1	0.0316227766016838	50	0.7525292038917542	0.7170937061309814	0.8211579918861389	0.6823611855506897
True	square_hinge	5000	0.1	0.0316227766016838	51	0.7277613282203674	0.7321420907974243	0.7639340162277222	0.7117528915405273
True	square_hinge	5000	0.1	0.0316227766016838	52	0.7312406301498413	0.735374391078949	0.7816026210784912	0.7149448990821838
True	square_hinge	5000	0.1	0.0316227766016838	53	0.7112095952033997	0.7391096949577332	0.7604404091835022	0.714165985584259
True	square_hinge	5000	0.1	0.0316227766016838	54	0.7328920960426331	0.7297659516334534	0.7893856167793274	0.6996105909347534
True	square_hinge	5000	0.1	0.0316227766016838	55	0.806723415851593	0.7078635692596436	0.8494336605072021	0.7055539488792419
True	square_hinge	5000	0.1	0.0316227766016838	56	0.7114010453224182	0.7413117289543152	0.7559410333633423	0.7154908776283264
True	square_hinge	5000	0.1	0.0316227766016838	57	0.7005252838134766	0.7454704642295837	0.7427884936332703	0.7234400510787964
True	square_hinge	5000	0.1	0.0316227766016838	58	0.7671252489089966	0.7175922393798828	0.8383224010467529	0.6806301474571228
True	square_hinge	5000	0.1	0.0316227766016838	59	0.7086995840072632	0.7460449934005737	0.7617191076278687	0.7137150764465332
True	square_hinge	5000	0.1	0.0316227766016838	60	0.727477490901947	0.7320321798324585	0.7925274968147278	0.6988536715507507
True	square_hinge	5000	0.1	0.0316227766016838	61	0.8490110635757446	0.695260226726532	0.8924877643585205	0.693493664264679
True	square_hinge	5000	0.1	0.0316227766016838	62	0.685400128364563	0.7537801265716553	0.7661074995994568	0.7109719514846802
True	square_hinge	5000	0.1	0.0316227766016838	63	0.7005669474601746	0.7458654642105103	0.7442238926887512	0.7252030372619629
True	square_hinge	5000	0.1	0.0316227766016838	64	0.6779147386550903	0.7572013139724731	0.7463163137435913	0.7239940166473389
True	square_hinge	5000	0.1	0.0316227766016838	65	0.7262448668479919	0.7431074380874634	0.7811020016670227	0.7272161245346069
True	square_hinge	5000	0.1	0.0316227766016838	66	0.7369758486747742	0.7436497211456299	0.8104093074798584	0.6968958377838135
True	square_hinge	5000	0.1	0.0316227766016838	67	0.7851720452308655	0.7224470376968384	0.8299915194511414	0.7163781523704529
True	square_hinge	5000	0.1	0.0316227766016838	68	0.6799890995025635	0.7545632719993591	0.7618613839149475	0.714462161064148
True	square_hinge	5000	0.1	0.0316227766016838	69	0.6837837100028992	0.7554043531417847	0.744407594203949	0.7221958041191101
True	square_hinge	5000	0.1	0.0316227766016838	70	0.7011968493461609	0.7547929286956787	0.7732874155044556	0.7103489637374878
True	square_hinge	5000	0.1	0.0316227766016838	71	0.7310189008712769	0.7443175315856934	0.7984197735786438	0.720147430896759
True	square_hinge	5000	0.1	0.0316227766016838	72	0.6826665997505188	0.7528071403503418	0.7674123048782349	0.7118271589279175
True	square_hinge	5000	0.1	0.0316227766016838	73	0.6602150201797485	0.7662849426269531	0.7316328883171082	0.7307860851287842
True	square_hinge	5000	0.1	0.0316227766016838	74	0.6676621437072754	0.7596479058265686	0.7391967177391052	0.725556492805481
True	square_hinge	5000	0.1	0.0316227766016838	75	0.6735341548919678	0.7600608468055725	0.7325984239578247	0.7318914532661438
True	square_hinge	5000	0.1	0.0316227766016838	76	0.7576674222946167	0.7384070158004761	0.849298894405365	0.68282151222229
True	square_hinge	5000	0.1	0.0316227766016838	77	0.7306631803512573	0.7470309138298035	0.787176251411438	0.7311366200447083
True	square_hinge	5000	0.1	0.0316227766016838	78	0.6743915677070618	0.7613955140113831	0.7726330161094666	0.7106823325157166
True	square_hinge	5000	0.1	0.0316227766016838	79	0.6532095670700073	0.7699360847473145	0.7269574999809265	0.7310657501220703
True	square_hinge	5000	0.1	0.0316227766016838	80	0.6863395571708679	0.7547550797462463	0.7854846119880676	0.7061155438423157
True	square_hinge	5000	0.1	0.0316227766016838	81	0.6769305467605591	0.7614349126815796	0.7829156517982483	0.7065345048904419
True	square_hinge	5000	0.1	0.0316227766016838	82	0.6749591827392578	0.7592517137527466	0.7665768265724182	0.7134672403335571
True	square_hinge	5000	0.1	0.0316227766016838	83	0.6604522466659546	0.7696638703346252	0.7435141801834106	0.7242859601974487
True	square_hinge	5000	0.1	0.0316227766016838	84	0.7608920931816101	0.7392176389694214	0.8263871073722839	0.7218185067176819
True	square_hinge	5000	0.1	0.0316227766016838	85	0.6696356534957886	0.7648735642433167	0.740193784236908	0.7342255115509033
True	square_hinge	5000	0.1	0.0316227766016838	86	0.6539926528930664	0.7730073928833008	0.7558462619781494	0.7198917865753174
True	square_hinge	5000	0.1	0.0316227766016838	87	0.7192642092704773	0.7554377317428589	0.7994945049285889	0.7239898443222046
True	square_hinge	5000	0.1	0.0316227766016838	88	0.7071340084075928	0.7473569512367249	0.8066300749778748	0.7006409764289856
True	square_hinge	5000	0.1	0.0316227766016838	89	0.6518643498420715	0.7728835940361023	0.7224615216255188	0.741249680519104
True	square_hinge	5000	0.1	0.0316227766016838	90	0.6257483959197998	0.781234622001648	0.7137976884841919	0.7394313216209412
True	square_hinge	5000	0.1	0.0316227766016838	91	0.6716027855873108	0.7691547870635986	0.7685942649841309	0.7273434996604919
True	square_hinge	5000	0.1	0.0316227766016838	92	0.8016229271888733	0.7260661721229553	0.8950502276420593	0.6615824699401855
True	square_hinge	5000	0.1	0.0316227766016838	93	0.6509726643562317	0.7712938189506531	0.7252434492111206	0.7380099296569824
True	square_hinge	5000	0.1	0.0316227766016838	94	0.6523682475090027	0.7758787870407104	0.7479823231697083	0.7245720624923706
True	square_hinge	5000	0.1	0.0316227766016838	95	0.6151366829872131	0.7851171493530273	0.7184423804283142	0.7383744120597839
True	square_hinge	5000	0.1	0.0316227766016838	96	0.6661770343780518	0.759509801864624	0.7699726223945618	0.7166478633880615
True	square_hinge	5000	0.1	0.0316227766016838	97	0.7009004950523376	0.7673031091690063	0.806364893913269	0.703769326210022
True	square_hinge	5000	0.1	0.0316227766016838	98	0.6185415387153625	0.785038948059082	0.7156875729560852	0.7402546405792236
True	square_hinge	5000	0.1	0.0316227766016838	99	0.7331235408782959	0.7464162111282349	0.8584020137786865	0.6796154379844666
