pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0001	25	0.9846336245536804	0.548839807510376	0.9924407005310059	0.5236050486564636
True	square_hinge	1000	0.01	0.0001	26	0.9931845664978027	0.5220078825950623	0.9922285676002502	0.5241813659667969
True	square_hinge	1000	0.01	0.0001	27	0.987125039100647	0.5340221524238586	0.9919891953468323	0.5247666835784912
True	square_hinge	1000	0.01	0.0001	28	0.9902377724647522	0.5290511250495911	0.9917635321617126	0.5251442193984985
True	square_hinge	1000	0.01	0.0001	29	0.9927211403846741	0.525005578994751	0.9915221333503723	0.5258225202560425
True	square_hinge	1000	0.01	0.0001	30	0.9785119295120239	0.5678901076316833	0.9913085699081421	0.5263655185699463
True	square_hinge	1000	0.01	0.0001	31	0.9836097955703735	0.5502729415893555	0.9911460876464844	0.5266709923744202
True	square_hinge	1000	0.01	0.0001	32	0.9893478155136108	0.5362778306007385	0.9909683465957642	0.5268568992614746
True	square_hinge	1000	0.01	0.0001	33	0.9850945472717285	0.5469104647636414	0.9908720254898071	0.5272738933563232
True	square_hinge	1000	0.01	0.0001	34	0.9870744347572327	0.5397955179214478	0.9906789064407349	0.527800440788269
True	square_hinge	1000	0.01	0.0001	35	0.9830132126808167	0.5512474179267883	0.9903455376625061	0.5283946990966797
True	square_hinge	1000	0.01	0.0001	36	0.9876372218132019	0.5380126237869263	0.9900977611541748	0.52921462059021
True	square_hinge	1000	0.01	0.0001	37	0.9838166236877441	0.5490913391113281	0.9899263381958008	0.5294501781463623
True	square_hinge	1000	0.01	0.0001	38	0.9822922348976135	0.5492818355560303	0.9898087382316589	0.5296023488044739
True	square_hinge	1000	0.01	0.0001	39	0.983007550239563	0.5488182306289673	0.9896584153175354	0.5301124453544617
True	square_hinge	1000	0.01	0.0001	40	0.9856197834014893	0.5345653295516968	0.9894697666168213	0.530218243598938
True	square_hinge	1000	0.01	0.0001	41	0.9849296808242798	0.54558265209198	0.9892544150352478	0.5309520959854126
True	square_hinge	1000	0.01	0.0001	42	0.9875398278236389	0.5346139073371887	0.9890456795692444	0.5314168334007263
True	square_hinge	1000	0.01	0.0001	43	0.9829230308532715	0.5499618649482727	0.9889150261878967	0.531646192073822
True	square_hinge	1000	0.01	0.0001	44	0.9803627729415894	0.5557417869567871	0.9886584877967834	0.532089114189148
True	square_hinge	1000	0.01	0.0001	45	0.9734658598899841	0.5696794986724854	0.988516628742218	0.5324112176895142
True	square_hinge	1000	0.01	0.0001	46	0.97970050573349	0.5561817288398743	0.9884029030799866	0.53280109167099
True	square_hinge	1000	0.01	0.0001	47	0.9865453243255615	0.5374498963356018	0.9882045388221741	0.5329656600952148
True	square_hinge	1000	0.01	0.0001	48	0.9775838255882263	0.5609336495399475	0.9880331754684448	0.5334550142288208
True	square_hinge	1000	0.01	0.0001	49	0.9842541217803955	0.5426210761070251	0.9878430366516113	0.5339335203170776
True	square_hinge	1000	0.01	0.0001	50	0.9757134318351746	0.5608407855033875	0.9876800179481506	0.5341765284538269
True	square_hinge	1000	0.01	0.0001	51	0.9777830243110657	0.5635870099067688	0.9874654412269592	0.5347009301185608
True	square_hinge	1000	0.01	0.0001	52	0.9769908785820007	0.5591767430305481	0.9873024225234985	0.5349643230438232
True	square_hinge	1000	0.01	0.0001	53	0.9786021113395691	0.551599383354187	0.9871767163276672	0.5351938605308533
True	square_hinge	1000	0.01	0.0001	54	0.9832883477210999	0.5371159911155701	0.986923098564148	0.5355902910232544
True	square_hinge	1000	0.01	0.0001	55	0.9777300357818604	0.5547629594802856	0.9867668151855469	0.5359442234039307
True	square_hinge	1000	0.01	0.0001	56	0.9772077798843384	0.5567262172698975	0.9866217374801636	0.5363088846206665
True	square_hinge	1000	0.01	0.0001	57	0.9797224402427673	0.5503897666931152	0.986270546913147	0.5368697643280029
True	square_hinge	1000	0.01	0.0001	58	0.9798786044120789	0.5481030941009521	0.9861381649971008	0.5373820662498474
True	square_hinge	1000	0.01	0.0001	59	0.9721543192863464	0.5697656869888306	0.9859196543693542	0.5375621914863586
True	square_hinge	1000	0.01	0.0001	60	0.9767616391181946	0.5581672787666321	0.9858891367912292	0.5376327037811279
True	square_hinge	1000	0.01	0.0001	61	0.9691882729530334	0.5738711953163147	0.9856340885162354	0.5381923317909241
True	square_hinge	1000	0.01	0.0001	62	0.9784140586853027	0.5549700260162354	0.9855307936668396	0.5381962060928345
True	square_hinge	1000	0.01	0.0001	63	0.9695605635643005	0.5741345286369324	0.9853429794311523	0.5387149453163147
True	square_hinge	1000	0.01	0.0001	64	0.974212646484375	0.5588858127593994	0.9851999878883362	0.5390809774398804
True	square_hinge	1000	0.01	0.0001	65	0.9755381345748901	0.5605225563049316	0.9851502180099487	0.538964033126831
True	square_hinge	1000	0.01	0.0001	66	0.9742463827133179	0.560611367225647	0.9849215149879456	0.5393359661102295
True	square_hinge	1000	0.01	0.0001	67	0.9748990535736084	0.553388774394989	0.9847617745399475	0.5396453738212585
True	square_hinge	1000	0.01	0.0001	68	0.9773651957511902	0.5501803755760193	0.9845287799835205	0.540306031703949
True	square_hinge	1000	0.01	0.0001	69	0.9815333485603333	0.5413000583648682	0.9844866394996643	0.5402528643608093
True	square_hinge	1000	0.01	0.0001	70	0.9679116010665894	0.5784080028533936	0.9843637347221375	0.5407413840293884
True	square_hinge	1000	0.01	0.0001	71	0.9695887565612793	0.5771668553352356	0.9841704964637756	0.5410629510879517
True	square_hinge	1000	0.01	0.0001	72	0.9722661972045898	0.563681423664093	0.9840943813323975	0.5412541031837463
True	square_hinge	1000	0.01	0.0001	73	0.9764255881309509	0.5511901378631592	0.9837282299995422	0.5417163372039795
True	square_hinge	1000	0.01	0.0001	74	0.9725741744041443	0.5602268576622009	0.9837396740913391	0.5417517423629761
True	square_hinge	1000	0.01	0.0001	75	0.9723918437957764	0.5624834895133972	0.9835007190704346	0.542306125164032
True	square_hinge	1000	0.01	0.0001	76	0.9740391373634338	0.5634313821792603	0.9833082556724548	0.5426155924797058
True	square_hinge	1000	0.01	0.0001	77	0.9717243909835815	0.5657989382743835	0.983170747756958	0.5426050424575806
True	square_hinge	1000	0.01	0.0001	78	0.9672222137451172	0.5689680576324463	0.98300701379776	0.543165922164917
True	square_hinge	1000	0.01	0.0001	79	0.9723951816558838	0.5647145509719849	0.982794463634491	0.543592631816864
True	square_hinge	1000	0.01	0.0001	80	0.968920886516571	0.5746574997901917	0.9827207326889038	0.543597936630249
True	square_hinge	1000	0.01	0.0001	81	0.9692163467407227	0.5690813660621643	0.9824962615966797	0.5441627502441406
True	square_hinge	1000	0.01	0.0001	82	0.966771125793457	0.5764033794403076	0.982469916343689	0.544136643409729
True	square_hinge	1000	0.01	0.0001	83	0.9637523889541626	0.5828644633293152	0.982353687286377	0.5442943572998047
True	square_hinge	1000	0.01	0.0001	84	0.9700576663017273	0.5732086896896362	0.9822796583175659	0.5445852875709534
True	square_hinge	1000	0.01	0.0001	85	0.9750542044639587	0.547752320766449	0.9820713400840759	0.5449088215827942
True	square_hinge	1000	0.01	0.0001	86	0.9660228490829468	0.575393557548523	0.9819768071174622	0.5450791120529175
True	square_hinge	1000	0.01	0.0001	87	0.9679205417633057	0.5744127631187439	0.9820778369903564	0.5448989272117615
True	square_hinge	1000	0.01	0.0001	88	0.9655677080154419	0.576187252998352	0.9819398522377014	0.5452274084091187
True	square_hinge	1000	0.01	0.0001	89	0.9677901864051819	0.566841185092926	0.9816778302192688	0.5458012819290161
True	square_hinge	1000	0.01	0.0001	90	0.9621222615242004	0.5825135707855225	0.9816718697547913	0.5458782911300659
True	square_hinge	1000	0.01	0.0001	91	0.9697361588478088	0.5640347003936768	0.9815962910652161	0.5458669662475586
True	square_hinge	1000	0.01	0.0001	92	0.9718403816223145	0.5634242296218872	0.9813960790634155	0.5460910797119141
True	square_hinge	1000	0.01	0.0001	93	0.9664666652679443	0.5723658800125122	0.9810395836830139	0.546954333782196
True	square_hinge	1000	0.01	0.0001	94	0.9658044576644897	0.5745140314102173	0.9810157418251038	0.5471320152282715
True	square_hinge	1000	0.01	0.0001	95	0.9694709181785583	0.561147153377533	0.9808301329612732	0.5474548935890198
True	square_hinge	1000	0.01	0.0001	96	0.9700667858123779	0.5594909191131592	0.9805691838264465	0.5480574369430542
True	square_hinge	1000	0.01	0.0001	97	0.9661879539489746	0.5718491673469543	0.9803251028060913	0.5484174489974976
True	square_hinge	1000	0.01	0.0001	98	0.9566644430160522	0.5971385836601257	0.9800840616226196	0.5488644242286682
True	square_hinge	1000	0.01	0.0001	99	0.9617878198623657	0.5797288417816162	0.9798829555511475	0.5491158962249756
