pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.00316227766016838	0	1.0241076946258545	0.48412957787513733	1.0266059637069702	0.4769955277442932
True	square_hinge	5000	0.1	0.00316227766016838	1	0.9993088841438293	0.5251787900924683	0.9956464171409607	0.5300552248954773
True	square_hinge	5000	0.1	0.00316227766016838	2	0.9921842813491821	0.5404859781265259	0.9884410500526428	0.5453160405158997
True	square_hinge	5000	0.1	0.00316227766016838	3	0.9903463125228882	0.5423076748847961	0.9851926565170288	0.5491696000099182
True	square_hinge	5000	0.1	0.00316227766016838	4	0.9880347847938538	0.5442972779273987	0.9818750619888306	0.5532240271568298
True	square_hinge	5000	0.1	0.00316227766016838	5	0.9871421456336975	0.5442417860031128	0.9796421527862549	0.5554544925689697
True	square_hinge	5000	0.1	0.00316227766016838	6	0.9823915362358093	0.5520842671394348	0.9776414632797241	0.5577136874198914
True	square_hinge	5000	0.1	0.00316227766016838	7	0.9827622771263123	0.5488952994346619	0.9756951332092285	0.5604472160339355
True	square_hinge	5000	0.1	0.00316227766016838	8	0.9814351201057434	0.550831139087677	0.9734380841255188	0.5637167692184448
True	square_hinge	5000	0.1	0.00316227766016838	9	0.9797231554985046	0.5527445673942566	0.9712546467781067	0.5673260688781738
True	square_hinge	5000	0.1	0.00316227766016838	10	0.9732428789138794	0.563727855682373	0.9691551923751831	0.5706279277801514
True	square_hinge	5000	0.1	0.00316227766016838	11	0.9750702381134033	0.5597699284553528	0.9672502279281616	0.5739110112190247
True	square_hinge	5000	0.1	0.00316227766016838	12	0.9744352102279663	0.5616887807846069	0.965320348739624	0.5773106217384338
True	square_hinge	5000	0.1	0.00316227766016838	13	0.9710354208946228	0.5653711557388306	0.9636937379837036	0.5798100233078003
True	square_hinge	5000	0.1	0.00316227766016838	14	0.9677206873893738	0.5708383321762085	0.9622322916984558	0.5819839835166931
True	square_hinge	5000	0.1	0.00316227766016838	15	0.9660584330558777	0.5729936361312866	0.9605222940444946	0.5847781300544739
True	square_hinge	5000	0.1	0.00316227766016838	16	0.9645864367485046	0.5751709938049316	0.9589588642120361	0.5872358083724976
True	square_hinge	5000	0.1	0.00316227766016838	17	0.9626204967498779	0.5790560841560364	0.9573054909706116	0.5899755358695984
True	square_hinge	5000	0.1	0.00316227766016838	18	0.9643046855926514	0.5755384564399719	0.955477774143219	0.5922757983207703
True	square_hinge	5000	0.1	0.00316227766016838	19	0.9628596305847168	0.5766503214836121	0.9537168145179749	0.5948602557182312
True	square_hinge	5000	0.1	0.00316227766016838	20	0.9588657021522522	0.5848366022109985	0.9522154331207275	0.5971236824989319
True	square_hinge	5000	0.1	0.00316227766016838	21	0.9587026238441467	0.583456814289093	0.9501198530197144	0.5999191999435425
True	square_hinge	5000	0.1	0.00316227766016838	22	0.9543613791465759	0.5899966955184937	0.9480918645858765	0.6025062799453735
True	square_hinge	5000	0.1	0.00316227766016838	23	0.9548553228378296	0.5890622138977051	0.9460179209709167	0.6051313877105713
True	square_hinge	5000	0.1	0.00316227766016838	24	0.9531405568122864	0.5902087688446045	0.9442681074142456	0.6072400808334351
True	square_hinge	5000	0.1	0.00316227766016838	25	0.9496510028839111	0.5941474437713623	0.9422680735588074	0.6093629002571106
True	square_hinge	5000	0.1	0.00316227766016838	26	0.9449529051780701	0.6027896404266357	0.9405134916305542	0.6111393570899963
True	square_hinge	5000	0.1	0.00316227766016838	27	0.9440712928771973	0.602210521697998	0.9383361339569092	0.6131604313850403
True	square_hinge	5000	0.1	0.00316227766016838	28	0.9423471689224243	0.6047304272651672	0.9365575909614563	0.6145356297492981
True	square_hinge	5000	0.1	0.00316227766016838	29	0.9429752826690674	0.6020347476005554	0.9348048567771912	0.6159057021141052
True	square_hinge	5000	0.1	0.00316227766016838	30	0.9400566220283508	0.6060996651649475	0.9328009486198425	0.6173098087310791
True	square_hinge	5000	0.1	0.00316227766016838	31	0.9367085695266724	0.6088436841964722	0.9308667778968811	0.6186206936836243
True	square_hinge	5000	0.1	0.00316227766016838	32	0.9357766509056091	0.6094977855682373	0.9292007088661194	0.6195131540298462
True	square_hinge	5000	0.1	0.00316227766016838	33	0.9346867203712463	0.6088284850120544	0.927221417427063	0.6207932233810425
True	square_hinge	5000	0.1	0.00316227766016838	34	0.928926408290863	0.6162320375442505	0.9252674579620361	0.6218642592430115
True	square_hinge	5000	0.1	0.00316227766016838	35	0.9334652423858643	0.6104973554611206	0.9238407015800476	0.6227242350578308
True	square_hinge	5000	0.1	0.00316227766016838	36	0.9295567274093628	0.6128431558609009	0.9220941662788391	0.6233872175216675
True	square_hinge	5000	0.1	0.00316227766016838	37	0.925443172454834	0.6184201836585999	0.9203444123268127	0.6243735551834106
True	square_hinge	5000	0.1	0.00316227766016838	38	0.9303454160690308	0.610690712928772	0.9189989566802979	0.6251980662345886
True	square_hinge	5000	0.1	0.00316227766016838	39	0.922762930393219	0.61905837059021	0.9173970222473145	0.6257975101470947
True	square_hinge	5000	0.1	0.00316227766016838	40	0.9274042248725891	0.6123675107955933	0.9161601066589355	0.6268489360809326
True	square_hinge	5000	0.1	0.00316227766016838	41	0.9196192622184753	0.6198033690452576	0.9143401384353638	0.6273112893104553
True	square_hinge	5000	0.1	0.00316227766016838	42	0.9222495555877686	0.6168226003646851	0.9130298495292664	0.6280162930488586
True	square_hinge	5000	0.1	0.00316227766016838	43	0.9210074543952942	0.6169543862342834	0.9116399884223938	0.62883061170578
True	square_hinge	5000	0.1	0.00316227766016838	44	0.9175296425819397	0.6205683350563049	0.9103992581367493	0.6295943260192871
True	square_hinge	5000	0.1	0.00316227766016838	45	0.9186723828315735	0.6189785003662109	0.9091076850891113	0.6303544044494629
True	square_hinge	5000	0.1	0.00316227766016838	46	0.913340151309967	0.6248435974121094	0.9075983166694641	0.6311472058296204
True	square_hinge	5000	0.1	0.00316227766016838	47	0.9150364398956299	0.6217904090881348	0.9064365029335022	0.6316664218902588
True	square_hinge	5000	0.1	0.00316227766016838	48	0.916650652885437	0.6205772161483765	0.9050228595733643	0.6322612762451172
