pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.316227766016838	0	0.9994848966598511	0.5069068670272827	0.9996582269668579	0.5034096240997314
True	square_hinge	5000	0.001	0.316227766016838	1	0.9491875171661377	0.5804436802864075	0.9893665313720703	0.5388332009315491
True	square_hinge	5000	0.001	0.316227766016838	2	0.961379885673523	0.6039143204689026	0.9822151064872742	0.5354920625686646
True	square_hinge	5000	0.001	0.316227766016838	3	0.9320770502090454	0.6241970062255859	0.9792877435684204	0.5406379699707031
True	square_hinge	5000	0.001	0.316227766016838	4	0.9118488430976868	0.6385024785995483	0.9833722114562988	0.5382742881774902
True	square_hinge	5000	0.001	0.316227766016838	5	0.9287946224212646	0.6222991347312927	1.0331701040267944	0.5426585078239441
True	square_hinge	5000	0.001	0.316227766016838	6	0.8605527281761169	0.6374854445457458	1.0186971426010132	0.5273767709732056
True	square_hinge	5000	0.001	0.316227766016838	7	0.9807150959968567	0.6030399203300476	1.0746378898620605	0.5398468375205994
True	square_hinge	5000	0.001	0.316227766016838	8	0.9330956935882568	0.6411179304122925	1.0561918020248413	0.5486332178115845
True	square_hinge	5000	0.001	0.316227766016838	9	0.7937922477722168	0.6780572533607483	1.1288790702819824	0.5449801087379456
True	square_hinge	5000	0.001	0.316227766016838	10	0.9144426584243774	0.6000112295150757	1.0622838735580444	0.525894045829773
True	square_hinge	5000	0.001	0.316227766016838	11	0.9941003918647766	0.51768559217453	1.0177805423736572	0.5301975011825562
True	square_hinge	5000	0.001	0.316227766016838	12	0.9568605422973633	0.6888592839241028	0.9940251111984253	0.5329408645629883
True	square_hinge	5000	0.001	0.316227766016838	13	0.935782790184021	0.6467179656028748	1.278469204902649	0.5218415856361389
True	square_hinge	5000	0.001	0.316227766016838	14	0.9341750741004944	0.6485853791236877	1.1535965204238892	0.5526434779167175
True	square_hinge	5000	0.001	0.316227766016838	15	0.8983057141304016	0.6401690244674683	1.1007962226867676	0.5513845682144165
True	square_hinge	5000	0.001	0.316227766016838	16	0.6903058290481567	0.7071006894111633	1.1860898733139038	0.5383778810501099
True	square_hinge	5000	0.001	0.316227766016838	17	0.933506190776825	0.5254660844802856	1.0639431476593018	0.5187529921531677
True	square_hinge	5000	0.001	0.316227766016838	18	0.6684206128120422	0.7085773944854736	1.1522811651229858	0.5393564105033875
True	square_hinge	5000	0.001	0.316227766016838	19	1.0411142110824585	0.6218202114105225	1.3029370307922363	0.5264729261398315
