pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.00316227766016838	24	0.4747508764266968	0.8502781987190247	0.5311436057090759	0.836034893989563
True	square_hinge	50	0.5	0.00316227766016838	25	0.4791996479034424	0.8487170934677124	0.5395210385322571	0.8322287201881409
True	square_hinge	50	0.5	0.00316227766016838	26	0.4634077548980713	0.8565449714660645	0.5135411620140076	0.8391008973121643
True	square_hinge	50	0.5	0.00316227766016838	27	0.48130524158477783	0.849459707736969	0.5683254599571228	0.8146905899047852
True	square_hinge	50	0.5	0.00316227766016838	28	0.44686731696128845	0.8627831935882568	0.5084437727928162	0.8416271805763245
True	square_hinge	50	0.5	0.00316227766016838	29	0.464753657579422	0.866326093673706	0.5182440280914307	0.8328982591629028
True	square_hinge	50	0.5	0.00316227766016838	30	0.44400501251220703	0.8654800057411194	0.4934873878955841	0.8468674421310425
True	square_hinge	50	0.5	0.00316227766016838	31	0.4275958240032196	0.8708217740058899	0.5040979385375977	0.8496250510215759
True	square_hinge	50	0.5	0.00316227766016838	32	0.45302614569664	0.8645169734954834	0.5677868723869324	0.8386519551277161
True	square_hinge	50	0.5	0.00316227766016838	33	0.43035033345222473	0.8753442764282227	0.5399032235145569	0.8462111949920654
True	square_hinge	50	0.5	0.00316227766016838	34	0.4092250466346741	0.8787716031074524	0.501995861530304	0.8485713005065918
True	square_hinge	50	0.5	0.00316227766016838	35	0.4194640517234802	0.8766556978225708	0.4830305576324463	0.8505175113677979
True	square_hinge	50	0.5	0.00316227766016838	36	0.4200403392314911	0.8750393986701965	0.5084372162818909	0.8399189114570618
True	square_hinge	50	0.5	0.00316227766016838	37	0.4100086987018585	0.8803455233573914	0.5402833819389343	0.8456617593765259
True	square_hinge	50	0.5	0.00316227766016838	38	0.40346774458885193	0.8816710710525513	0.5153758525848389	0.8514566421508789
True	square_hinge	50	0.5	0.00316227766016838	39	0.3980659544467926	0.8839181661605835	0.49814555048942566	0.8447979092597961
True	square_hinge	50	0.5	0.00316227766016838	40	0.39169684052467346	0.8857495188713074	0.5036501884460449	0.8525873422622681
True	square_hinge	50	0.5	0.00316227766016838	41	0.38582003116607666	0.8887373805046082	0.5033326148986816	0.8541152477264404
True	square_hinge	50	0.5	0.00316227766016838	42	0.39912843704223633	0.8894456028938293	0.45958828926086426	0.8581517338752747
True	square_hinge	50	0.5	0.00316227766016838	43	0.4089225232601166	0.8866530656814575	0.4782988429069519	0.8506178855895996
True	square_hinge	50	0.5	0.00316227766016838	44	0.39369848370552063	0.8891494870185852	0.508897602558136	0.8600051403045654
True	square_hinge	50	0.5	0.00316227766016838	45	0.38986051082611084	0.8905799388885498	0.45575669407844543	0.8608060479164124
True	square_hinge	50	0.5	0.00316227766016838	46	0.3712315857410431	0.8931158781051636	0.49778929352760315	0.8534089922904968
True	square_hinge	50	0.5	0.00316227766016838	47	0.3768809735774994	0.894744873046875	0.46079879999160767	0.8594444990158081
True	square_hinge	50	0.5	0.00316227766016838	48	0.3715621531009674	0.8963159918785095	0.4351876378059387	0.8703421354293823
True	square_hinge	50	0.5	0.00316227766016838	49	0.4046194553375244	0.8909046649932861	0.521629273891449	0.8666278123855591
True	square_hinge	50	0.5	0.00316227766016838	50	0.3589455187320709	0.9011090397834778	0.4404848515987396	0.8684614300727844
True	square_hinge	50	0.5	0.00316227766016838	51	0.3961235582828522	0.8975920677185059	0.42670536041259766	0.8735519051551819
True	square_hinge	50	0.5	0.00316227766016838	52	0.3489081859588623	0.9034101963043213	0.45847079157829285	0.8720906376838684
True	square_hinge	50	0.5	0.00316227766016838	53	0.3729568421840668	0.9002184271812439	0.5119489431381226	0.8690860271453857
True	square_hinge	50	0.5	0.00316227766016838	54	0.34470659494400024	0.9040079712867737	0.4346362352371216	0.8743637204170227
True	square_hinge	50	0.5	0.00316227766016838	55	0.45060357451438904	0.9006805419921875	0.47121384739875793	0.8666253685951233
True	square_hinge	50	0.5	0.00316227766016838	56	0.3385898172855377	0.9060513377189636	0.4590522050857544	0.8712389469146729
True	square_hinge	50	0.5	0.00316227766016838	57	0.34783512353897095	0.9097083806991577	0.42738789319992065	0.8734992146492004
True	square_hinge	50	0.5	0.00316227766016838	58	0.3759521543979645	0.9044167399406433	0.5271276235580444	0.8716616630554199
True	square_hinge	50	0.5	0.00316227766016838	59	0.33143967390060425	0.9103801250457764	0.42107585072517395	0.8782787919044495
True	square_hinge	50	0.5	0.00316227766016838	60	0.37519919872283936	0.9075263738632202	0.42952486872673035	0.8736464977264404
True	square_hinge	50	0.5	0.00316227766016838	61	0.31948158144950867	0.914289116859436	0.4212261736392975	0.882825493812561
True	square_hinge	50	0.5	0.00316227766016838	62	0.32418033480644226	0.91207355260849	0.4519411623477936	0.8764786124229431
True	square_hinge	50	0.5	0.00316227766016838	63	0.3295834958553314	0.912731945514679	0.47700992226600647	0.874535322189331
True	square_hinge	50	0.5	0.00316227766016838	64	0.35553178191185	0.9031854867935181	0.4630553722381592	0.8586977124214172
True	square_hinge	50	0.5	0.00316227766016838	65	0.32133281230926514	0.9146556258201599	0.43528205156326294	0.884636640548706
True	square_hinge	50	0.5	0.00316227766016838	66	0.3146061599254608	0.9160143733024597	0.40429869294166565	0.8870485424995422
True	square_hinge	50	0.5	0.00316227766016838	67	0.3071634769439697	0.9180558919906616	0.39841338992118835	0.8892651796340942
True	square_hinge	50	0.5	0.00316227766016838	68	0.3079996407032013	0.9177373647689819	0.4234585464000702	0.8802728652954102
True	square_hinge	50	0.5	0.00316227766016838	69	0.31585580110549927	0.916890561580658	0.3884822130203247	0.8892871141433716
True	square_hinge	50	0.5	0.00316227766016838	70	0.30571141839027405	0.9183878898620605	0.4146415889263153	0.882857084274292
True	square_hinge	50	0.5	0.00316227766016838	71	0.3123053312301636	0.9187970757484436	0.3881368041038513	0.8896658420562744
True	square_hinge	50	0.5	0.00316227766016838	72	0.3341934382915497	0.9196244478225708	0.4379943311214447	0.8924752473831177
True	square_hinge	50	0.5	0.00316227766016838	73	0.2936190366744995	0.9240973591804504	0.4111333191394806	0.8849061727523804
True	square_hinge	50	0.5	0.00316227766016838	74	0.31224286556243896	0.9219329357147217	0.43110576272010803	0.8949371576309204
True	square_hinge	50	0.5	0.00316227766016838	75	0.29607105255126953	0.924144446849823	0.4225328862667084	0.8903940916061401
True	square_hinge	50	0.5	0.00316227766016838	76	0.30130863189697266	0.9253431558609009	0.45675787329673767	0.8897845149040222
True	square_hinge	50	0.5	0.00316227766016838	77	0.30029022693634033	0.9240215420722961	0.43550142645835876	0.8903125524520874
True	square_hinge	50	0.5	0.00316227766016838	78	0.3196805417537689	0.9202789664268494	0.3884880542755127	0.8898661732673645
True	square_hinge	50	0.5	0.00316227766016838	79	0.28256574273109436	0.9277065396308899	0.39472687244415283	0.8892175555229187
True	square_hinge	50	0.5	0.00316227766016838	80	0.2882755696773529	0.9262164831161499	0.40231379866600037	0.8927130699157715
True	square_hinge	50	0.5	0.00316227766016838	81	0.2837386727333069	0.9287059307098389	0.38504013419151306	0.8941369652748108
True	square_hinge	50	0.5	0.00316227766016838	82	0.31928738951683044	0.9229558706283569	0.48277604579925537	0.8822852969169617
True	square_hinge	50	0.5	0.00316227766016838	83	0.2806331217288971	0.9284135699272156	0.3973013460636139	0.8871363401412964
True	square_hinge	50	0.5	0.00316227766016838	84	0.2813388705253601	0.9277686476707458	0.3822249472141266	0.8977224230766296
True	square_hinge	50	0.5	0.00316227766016838	85	0.27867624163627625	0.9287133812904358	0.4046693742275238	0.8885141611099243
True	square_hinge	50	0.5	0.00316227766016838	86	0.2787412405014038	0.9316840767860413	0.3785620331764221	0.8943282961845398
True	square_hinge	50	0.5	0.00316227766016838	87	0.28464728593826294	0.9299002289772034	0.3890847861766815	0.8907231092453003
True	square_hinge	50	0.5	0.00316227766016838	88	0.2699563205242157	0.933192789554596	0.37360039353370667	0.8960856795310974
True	square_hinge	50	0.5	0.00316227766016838	89	0.27931100130081177	0.932268500328064	0.42144641280174255	0.8932264447212219
True	square_hinge	50	0.5	0.00316227766016838	90	0.2949264943599701	0.9312904477119446	0.36575114727020264	0.8985723853111267
True	square_hinge	50	0.5	0.00316227766016838	91	0.28979039192199707	0.9301682710647583	0.3719344437122345	0.8966534733772278
True	square_hinge	50	0.5	0.00316227766016838	92	0.2791100740432739	0.930983304977417	0.4154292345046997	0.8936220407485962
True	square_hinge	50	0.5	0.00316227766016838	93	0.2768276333808899	0.9338393211364746	0.3990964889526367	0.900965690612793
True	square_hinge	50	0.5	0.00316227766016838	94	0.2673303484916687	0.9335351586341858	0.3696304261684418	0.8979349732398987
True	square_hinge	50	0.5	0.00316227766016838	95	0.26160621643066406	0.9343908429145813	0.38391780853271484	0.8956840634346008
True	square_hinge	50	0.5	0.00316227766016838	96	0.25880882143974304	0.9362622499465942	0.36567628383636475	0.90635085105896
True	square_hinge	50	0.5	0.00316227766016838	97	0.25405195355415344	0.9375815987586975	0.37880590558052063	0.8990644216537476
True	square_hinge	50	0.5	0.00316227766016838	98	0.253179669380188	0.9385423064231873	0.3836961090564728	0.9006765484809875
True	square_hinge	50	0.5	0.00316227766016838	99	0.26169154047966003	0.9349567294120789	0.3846692144870758	0.8936539888381958
