pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.1	38	0.37825602293014526	0.8912800550460815	0.45555686950683594	0.8728665709495544
True	square_hinge	1000	0.5	0.1	39	0.6121165752410889	0.7905843257904053	0.6724750399589539	0.7708395719528198
True	square_hinge	1000	0.5	0.1	40	0.3862636685371399	0.8873621821403503	0.503505527973175	0.8530750274658203
True	square_hinge	1000	0.5	0.1	41	0.504304051399231	0.8753519058227539	0.48835620284080505	0.8575040102005005
True	square_hinge	1000	0.5	0.1	42	0.4739921987056732	0.8579970002174377	0.5417571067810059	0.8268053531646729
True	square_hinge	1000	0.5	0.1	43	0.3608894646167755	0.9004322290420532	0.4840976893901825	0.8689958453178406
True	square_hinge	1000	0.5	0.1	44	0.35143956542015076	0.902365505695343	0.4762520492076874	0.8672881722450256
True	square_hinge	1000	0.5	0.1	45	0.4367043972015381	0.9021040797233582	0.5909110903739929	0.8664296865463257
True	square_hinge	1000	0.5	0.1	46	0.35251832008361816	0.9014803767204285	0.446583092212677	0.8686099052429199
True	square_hinge	1000	0.5	0.1	47	0.3606303334236145	0.8979886770248413	0.4548267722129822	0.8698438405990601
True	square_hinge	1000	0.5	0.1	48	0.34706375002861023	0.9027538895606995	0.47301506996154785	0.862870454788208
True	square_hinge	1000	0.5	0.1	49	0.45141738653182983	0.8784961104393005	0.49502119421958923	0.8465206027030945
True	square_hinge	1000	0.5	0.1	50	0.3369638919830322	0.9073622822761536	0.4572879672050476	0.8729439973831177
