pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	1.0	31	1.0	0.4640532433986664	1.0	0.4724494218826294
True	square_hinge	1000	0.01	1.0	32	1.0	0.4707452058792114	1.0	0.472378134727478
True	square_hinge	1000	0.01	1.0	33	1.0	0.4696723520755768	1.0	0.47228920459747314
True	square_hinge	1000	0.01	1.0	34	1.0	0.47517210245132446	1.0	0.47249269485473633
True	square_hinge	1000	0.01	1.0	35	1.0	0.4668631851673126	1.0	0.4723445773124695
True	square_hinge	1000	0.01	1.0	36	1.0	0.46820783615112305	1.0	0.47249937057495117
True	square_hinge	1000	0.01	1.0	37	1.0	0.47395268082618713	1.0	0.47242000699043274
True	square_hinge	1000	0.01	1.0	38	1.0	0.4785730540752411	1.0	0.4723847806453705
True	square_hinge	1000	0.01	1.0	39	1.0	0.48329347372055054	1.0	0.47249293327331543
True	square_hinge	1000	0.01	1.0	40	1.0	0.46968039870262146	1.0	0.4724150598049164
True	square_hinge	1000	0.01	1.0	41	1.0	0.4799252152442932	1.0	0.47238340973854065
True	square_hinge	1000	0.01	1.0	42	1.0	0.478065550327301	1.0	0.4725731313228607
True	square_hinge	1000	0.01	1.0	43	1.0	0.46476414799690247	1.0	0.4724166989326477
True	square_hinge	1000	0.01	1.0	44	1.0	0.4805857837200165	1.0	0.47222205996513367
True	square_hinge	1000	0.01	1.0	45	1.0	0.4658564329147339	1.0	0.4724574089050293
True	square_hinge	1000	0.01	1.0	46	1.0	0.46289822459220886	1.0	0.4722428321838379
True	square_hinge	1000	0.01	1.0	47	1.0	0.4699805974960327	1.0	0.4725608825683594
True	square_hinge	1000	0.01	1.0	48	1.0	0.4772489666938782	1.0	0.47244277596473694
True	square_hinge	1000	0.01	1.0	49	1.0	0.4683101177215576	1.0	0.47246307134628296
True	square_hinge	1000	0.01	1.0	50	1.0	0.4734927713871002	1.0	0.4723450243473053
True	square_hinge	1000	0.01	1.0	51	1.0	0.4648652970790863	1.0	0.4721263349056244
True	square_hinge	1000	0.01	1.0	52	1.0	0.46993568539619446	1.0	0.4723656177520752
True	square_hinge	1000	0.01	1.0	53	1.0	0.4704482853412628	1.0	0.4722854495048523
True	square_hinge	1000	0.01	1.0	54	1.0	0.4672750234603882	1.0	0.47225597500801086
True	square_hinge	1000	0.01	1.0	55	1.0	0.4712209105491638	1.0	0.4723178744316101
True	square_hinge	1000	0.01	1.0	56	1.0	0.46743544936180115	1.0	0.4723527431488037
True	square_hinge	1000	0.01	1.0	57	1.0	0.46742957830429077	1.0	0.47235313057899475
True	square_hinge	1000	0.01	1.0	58	1.0	0.47537681460380554	1.0	0.4723309874534607
True	square_hinge	1000	0.01	1.0	59	1.0	0.4559386074542999	1.0	0.4725058376789093
True	square_hinge	1000	0.01	1.0	60	1.0	0.4682951271533966	1.0	0.4724392294883728
True	square_hinge	1000	0.01	1.0	61	1.0	0.4802356958389282	1.0	0.47226691246032715
True	square_hinge	1000	0.01	1.0	62	1.0	0.47056862711906433	1.0	0.4723986089229584
True	square_hinge	1000	0.01	1.0	63	1.0	0.4702235758304596	1.0	0.4725106656551361
True	square_hinge	1000	0.01	1.0	64	1.0	0.45548102259635925	1.0	0.47236230969429016
True	square_hinge	1000	0.01	1.0	65	1.0	0.47382086515426636	1.0	0.47241857647895813
True	square_hinge	1000	0.01	1.0	66	1.0	0.4696625769138336	1.0	0.4724103510379791
True	square_hinge	1000	0.01	1.0	67	1.0	0.47155553102493286	1.0	0.4723542332649231
True	square_hinge	1000	0.01	1.0	68	1.0	0.467521995306015	1.0	0.4724688231945038
True	square_hinge	1000	0.01	1.0	69	1.0	0.4667975902557373	1.0	0.47258391976356506
True	square_hinge	1000	0.01	1.0	70	1.0	0.4680466651916504	1.0	0.4725714921951294
True	square_hinge	1000	0.01	1.0	71	1.0	0.46858933568000793	1.0	0.47241872549057007
True	square_hinge	1000	0.01	1.0	72	1.0	0.47721660137176514	1.0	0.47243815660476685
True	square_hinge	1000	0.01	1.0	73	1.0	0.4622887372970581	1.0	0.4724666476249695
True	square_hinge	1000	0.01	1.0	74	1.0	0.46940556168556213	1.0	0.4723787307739258
True	square_hinge	1000	0.01	1.0	75	1.0	0.4772288203239441	1.0	0.4724290668964386
True	square_hinge	1000	0.01	1.0	76	1.0	0.47808873653411865	1.0	0.4723777770996094
True	square_hinge	1000	0.01	1.0	77	1.0	0.47106096148490906	1.0	0.47225913405418396
True	square_hinge	1000	0.01	1.0	78	1.0	0.46615880727767944	1.0	0.4724712073802948
True	square_hinge	1000	0.01	1.0	79	1.0	0.46640774607658386	1.0	0.4725441336631775
True	square_hinge	1000	0.01	1.0	80	1.0	0.4677586555480957	1.0	0.47251302003860474
True	square_hinge	1000	0.01	1.0	81	1.0	0.4658570885658264	1.0	0.4723909795284271
True	square_hinge	1000	0.01	1.0	82	1.0	0.4676201343536377	1.0	0.4724534749984741
True	square_hinge	1000	0.01	1.0	83	1.0	0.47885259985923767	1.0	0.4724463224411011
True	square_hinge	1000	0.01	1.0	84	1.0	0.4771885573863983	1.0	0.4724472463130951
True	square_hinge	1000	0.01	1.0	85	1.0	0.4787558913230896	1.0	0.472412109375
True	square_hinge	1000	0.01	1.0	86	1.0	0.4724603295326233	1.0	0.4723971486091614
True	square_hinge	1000	0.01	1.0	87	1.0	0.47317761182785034	1.0	0.4723316729068756
True	square_hinge	1000	0.01	1.0	88	1.0000001192092896	0.4667593538761139	1.0	0.4725624918937683
True	square_hinge	1000	0.01	1.0	89	1.0	0.4714590311050415	1.0	0.4723096489906311
True	square_hinge	1000	0.01	1.0	90	1.0	0.4716392159461975	1.0	0.4723535180091858
True	square_hinge	1000	0.01	1.0	91	1.0	0.47809290885925293	1.0	0.47233933210372925
True	square_hinge	1000	0.01	1.0	92	1.0	0.46940675377845764	1.0	0.47227829694747925
True	square_hinge	1000	0.01	1.0	93	1.0	0.4700075089931488	1.0	0.47250691056251526
True	square_hinge	1000	0.01	1.0	94	1.0	0.4661943316459656	1.0	0.4723649024963379
True	square_hinge	1000	0.01	1.0	95	1.0	0.47682133316993713	1.0	0.4723590910434723
True	square_hinge	1000	0.01	1.0	96	1.0	0.4805237054824829	1.0	0.47247374057769775
True	square_hinge	1000	0.01	1.0	97	1.0	0.4682534337043762	1.0	0.4722650647163391
True	square_hinge	1000	0.01	1.0	98	1.0	0.46977171301841736	1.0	0.4724825620651245
True	square_hinge	1000	0.01	1.0	99	1.0	0.4597344696521759	1.0	0.472484827041626
