pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.316227766016838	0	0.9975046515464783	0.5155265927314758	0.9983028173446655	0.5110620856285095
True	square_hinge	5000	0.1	0.316227766016838	1	0.967724621295929	0.574971616268158	0.9454498291015625	0.593008279800415
True	square_hinge	5000	0.1	0.316227766016838	2	0.9579954743385315	0.5891414284706116	0.9344369769096375	0.601240336894989
True	square_hinge	5000	0.1	0.316227766016838	3	0.9254036545753479	0.6082918643951416	0.9006556272506714	0.6234279870986938
True	square_hinge	5000	0.1	0.316227766016838	4	0.8584084510803223	0.6567100286483765	0.8487899899482727	0.6648914217948914
True	square_hinge	5000	0.1	0.316227766016838	5	0.8780884742736816	0.6475185751914978	0.8752967715263367	0.64950031042099
True	square_hinge	5000	0.1	0.316227766016838	6	0.9268754720687866	0.6132634878158569	0.9149484038352966	0.6255685687065125
True	square_hinge	5000	0.1	0.316227766016838	7	0.867210328578949	0.6532692909240723	0.8618802428245544	0.6619469523429871
True	square_hinge	5000	0.1	0.316227766016838	8	0.7916635274887085	0.6993323564529419	0.7931168675422668	0.6984121203422546
True	square_hinge	5000	0.1	0.316227766016838	9	0.9229325652122498	0.6303768754005432	0.9284653663635254	0.6256879568099976
True	square_hinge	5000	0.1	0.316227766016838	10	0.7862728834152222	0.7163439989089966	0.813936710357666	0.6945265531539917
True	square_hinge	5000	0.1	0.316227766016838	11	0.8763341307640076	0.6586388945579529	0.8827576637268066	0.6584190130233765
True	square_hinge	5000	0.1	0.316227766016838	12	0.8470727801322937	0.6672879457473755	0.9002674221992493	0.6395013332366943
True	square_hinge	5000	0.1	0.316227766016838	13	0.8807086944580078	0.6597899198532104	0.8846427798271179	0.6572318077087402
True	square_hinge	5000	0.1	0.316227766016838	14	0.7500035762786865	0.7281916737556458	0.8130286335945129	0.6876251697540283
True	square_hinge	5000	0.1	0.316227766016838	15	0.7513310313224792	0.7185364961624146	0.7910848259925842	0.6982856392860413
True	square_hinge	5000	0.1	0.316227766016838	16	0.7188913226127625	0.7363250255584717	0.7358314394950867	0.7261213660240173
True	square_hinge	5000	0.1	0.316227766016838	17	0.7695980072021484	0.7265374064445496	0.8326612114906311	0.6870473623275757
True	square_hinge	5000	0.1	0.316227766016838	18	0.7255313992500305	0.7368858456611633	0.7367358207702637	0.7362723350524902
True	square_hinge	5000	0.1	0.316227766016838	19	0.7231212854385376	0.7339053153991699	0.777983546257019	0.7074986100196838
True	square_hinge	5000	0.1	0.316227766016838	20	0.8330734372138977	0.6900061368942261	0.8509551286697388	0.6725726127624512
True	square_hinge	5000	0.1	0.316227766016838	21	0.7993247509002686	0.7168788909912109	0.8499406576156616	0.6859732866287231
True	square_hinge	5000	0.1	0.316227766016838	22	0.7489795088768005	0.723670482635498	0.7814278602600098	0.7137047648429871
True	square_hinge	5000	0.1	0.316227766016838	23	0.6984926462173462	0.7616800665855408	0.7441179156303406	0.7269116640090942
True	square_hinge	5000	0.1	0.316227766016838	24	0.8016577363014221	0.7736011743545532	0.8102099299430847	0.7396690249443054
True	square_hinge	5000	0.1	0.316227766016838	25	0.7264321446418762	0.7586542963981628	0.7833254933357239	0.7466137409210205
True	square_hinge	5000	0.1	0.316227766016838	26	0.756179928779602	0.7259602546691895	0.7959590554237366	0.7143118381500244
True	square_hinge	5000	0.1	0.316227766016838	27	0.695560097694397	0.7517109513282776	0.7745925784111023	0.7160724997520447
True	square_hinge	5000	0.1	0.316227766016838	28	0.7653427124023438	0.7591813802719116	0.7832145690917969	0.7287225127220154
True	square_hinge	5000	0.1	0.316227766016838	29	0.6575542092323303	0.7653807401657104	0.7389245629310608	0.7297609448432922
True	square_hinge	5000	0.1	0.316227766016838	30	0.7333991527557373	0.7340341806411743	0.7486516833305359	0.722110390663147
True	square_hinge	5000	0.1	0.316227766016838	31	0.6983897686004639	0.7475104928016663	0.7462641596794128	0.731059730052948
True	square_hinge	5000	0.1	0.316227766016838	32	0.6681249141693115	0.7783541679382324	0.7011247873306274	0.7516645193099976
True	square_hinge	5000	0.1	0.316227766016838	33	0.5937324166297913	0.8046656847000122	0.7040764689445496	0.7586512565612793
True	square_hinge	5000	0.1	0.316227766016838	34	0.6220530271530151	0.8065893054008484	0.6741253733634949	0.765916109085083
True	square_hinge	5000	0.1	0.316227766016838	35	0.8987999558448792	0.7107347846031189	0.9323216080665588	0.7027807235717773
True	square_hinge	5000	0.1	0.316227766016838	36	0.6416091322898865	0.7940938472747803	0.6527044773101807	0.7734397649765015
True	square_hinge	5000	0.1	0.316227766016838	37	0.6060090065002441	0.7869288921356201	0.7212737798690796	0.7368643879890442
True	square_hinge	5000	0.1	0.316227766016838	38	0.6296172738075256	0.7785705924034119	0.7395439147949219	0.7389057874679565
True	square_hinge	5000	0.1	0.316227766016838	39	0.5550882816314697	0.8158523440361023	0.6437121033668518	0.7742780447006226
True	square_hinge	5000	0.1	0.316227766016838	40	0.6675688624382019	0.7634036540985107	0.6788139939308167	0.7577708959579468
True	square_hinge	5000	0.1	0.316227766016838	41	0.6246994733810425	0.7897781133651733	0.7235596776008606	0.7436245083808899
True	square_hinge	5000	0.1	0.316227766016838	42	0.6548851132392883	0.774139940738678	0.7239468097686768	0.7560805678367615
True	square_hinge	5000	0.1	0.316227766016838	43	0.673192024230957	0.7602227330207825	0.6875224709510803	0.756921648979187
True	square_hinge	5000	0.1	0.316227766016838	44	0.5829391479492188	0.8094443082809448	0.688869833946228	0.7739800214767456
True	square_hinge	5000	0.1	0.316227766016838	45	0.5676782131195068	0.8088444471359253	0.630407452583313	0.7822750806808472
True	square_hinge	5000	0.1	0.316227766016838	46	0.5702095031738281	0.828419029712677	0.6721671223640442	0.790854275226593
True	square_hinge	5000	0.1	0.316227766016838	47	0.5648225545883179	0.8182255029678345	0.6577433347702026	0.7691286206245422
True	square_hinge	5000	0.1	0.316227766016838	48	0.5491894483566284	0.8162210583686829	0.6525074243545532	0.7705888748168945
True	square_hinge	5000	0.1	0.316227766016838	49	0.7079761624336243	0.7495571374893188	0.7137916684150696	0.741705060005188
True	square_hinge	5000	0.1	0.316227766016838	50	0.6580215692520142	0.776692807674408	0.7746564149856567	0.7364258170127869
True	square_hinge	5000	0.1	0.316227766016838	51	0.6122469902038574	0.7906953692436218	0.6746835708618164	0.7632948160171509
True	square_hinge	5000	0.1	0.316227766016838	52	0.5634211301803589	0.8103299140930176	0.6772230267524719	0.7611197233200073
True	square_hinge	5000	0.1	0.316227766016838	53	0.6540666222572327	0.7750508785247803	0.7327471971511841	0.7523383498191833
True	square_hinge	5000	0.1	0.316227766016838	54	0.5122889280319214	0.835759699344635	0.6177353858947754	0.794042706489563
True	square_hinge	5000	0.1	0.316227766016838	55	0.6281346082687378	0.7950985431671143	0.7543247938156128	0.7560165524482727
True	square_hinge	5000	0.1	0.316227766016838	56	0.6002459526062012	0.8123337030410767	0.6286241412162781	0.7841473817825317
True	square_hinge	5000	0.1	0.316227766016838	57	0.591535210609436	0.8177184462547302	0.7314877510070801	0.7636627554893494
True	square_hinge	5000	0.1	0.316227766016838	58	0.511875569820404	0.8372285962104797	0.6520472168922424	0.7834713459014893
True	square_hinge	5000	0.1	0.316227766016838	59	0.4926619231700897	0.8403264284133911	0.6528754234313965	0.7774986028671265
True	square_hinge	5000	0.1	0.316227766016838	60	0.5970561504364014	0.8226717114448547	0.6491841077804565	0.7799328565597534
True	square_hinge	5000	0.1	0.316227766016838	61	0.6176742911338806	0.8046907186508179	0.7667917609214783	0.7483384609222412
True	square_hinge	5000	0.1	0.316227766016838	62	0.47677960991859436	0.850220263004303	0.6299781203269958	0.7981088757514954
True	square_hinge	5000	0.1	0.316227766016838	63	0.5123538970947266	0.850023627281189	0.6130489110946655	0.7942600250244141
True	square_hinge	5000	0.1	0.316227766016838	64	0.6498754024505615	0.8047413229942322	0.731414794921875	0.7495288848876953
True	square_hinge	5000	0.1	0.316227766016838	65	0.5313065648078918	0.8343809247016907	0.6380637884140015	0.7829166650772095
True	square_hinge	5000	0.1	0.316227766016838	66	0.6416445374488831	0.8094958662986755	0.7529240846633911	0.7402774691581726
True	square_hinge	5000	0.1	0.316227766016838	67	0.7225386500358582	0.8200807571411133	0.8454017043113708	0.7615891695022583
True	square_hinge	5000	0.1	0.316227766016838	68	0.5171728134155273	0.8686856627464294	0.6086646318435669	0.8064968585968018
True	square_hinge	5000	0.1	0.316227766016838	69	0.4229302704334259	0.872014045715332	0.5766211152076721	0.8057868480682373
True	square_hinge	5000	0.1	0.316227766016838	70	0.5560427308082581	0.8403714895248413	0.6895541548728943	0.8014624118804932
True	square_hinge	5000	0.1	0.316227766016838	71	0.46150916814804077	0.8656581044197083	0.5970585346221924	0.8010256290435791
True	square_hinge	5000	0.1	0.316227766016838	72	0.5520399808883667	0.8219613432884216	0.7000331282615662	0.777832567691803
True	square_hinge	5000	0.1	0.316227766016838	73	0.48930761218070984	0.8458686470985413	0.6232424974441528	0.7979117035865784
True	square_hinge	5000	0.1	0.316227766016838	74	0.4136441648006439	0.87321937084198	0.5922862887382507	0.8043069839477539
True	square_hinge	5000	0.1	0.316227766016838	75	0.5874187350273132	0.8034423589706421	0.7169861793518066	0.7654421329498291
True	square_hinge	5000	0.1	0.316227766016838	76	0.5345813632011414	0.864543616771698	0.7045590281486511	0.7982290387153625
True	square_hinge	5000	0.1	0.316227766016838	77	0.5558521151542664	0.8193473219871521	0.6613579392433167	0.7854740023612976
True	square_hinge	5000	0.1	0.316227766016838	78	0.483875036239624	0.8560641407966614	0.5904363393783569	0.801554262638092
True	square_hinge	5000	0.1	0.316227766016838	79	0.49584925174713135	0.8596562147140503	0.6144780516624451	0.7992622256278992
True	square_hinge	5000	0.1	0.316227766016838	80	0.4475093185901642	0.8750752210617065	0.5995067358016968	0.8016563653945923
True	square_hinge	5000	0.1	0.316227766016838	81	0.5282629132270813	0.8804363012313843	0.6071087121963501	0.8136084675788879
True	square_hinge	5000	0.1	0.316227766016838	82	0.6518062353134155	0.7976114749908447	0.7722642421722412	0.7401953339576721
