pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.316227766016838	0	0.7379361987113953	0.7292748689651489	0.7652831077575684	0.7153766751289368
True	square_hinge	100	0.5	0.316227766016838	1	0.6504797339439392	0.7846754789352417	0.6313686370849609	0.786522388458252
True	square_hinge	100	0.5	0.316227766016838	2	0.6195914149284363	0.8107745051383972	0.7351163029670715	0.7912387251853943
True	square_hinge	100	0.5	0.316227766016838	3	0.5029450058937073	0.8392969369888306	0.544792652130127	0.8267443180084229
True	square_hinge	100	0.5	0.316227766016838	4	0.4859563410282135	0.8703328371047974	0.5033427476882935	0.8431946635246277
True	square_hinge	100	0.5	0.316227766016838	5	0.4303770661354065	0.8713518381118774	0.5151742100715637	0.8388370871543884
True	square_hinge	100	0.5	0.316227766016838	6	0.4998924732208252	0.8572425246238708	0.5169206857681274	0.8381024599075317
True	square_hinge	100	0.5	0.316227766016838	7	0.34695369005203247	0.9052872061729431	0.41520851850509644	0.8816163539886475
True	square_hinge	100	0.5	0.316227766016838	8	0.46025437116622925	0.8601107001304626	0.5703466534614563	0.8188378810882568
True	square_hinge	100	0.5	0.316227766016838	9	0.357009619474411	0.9045124650001526	0.5138300061225891	0.858650803565979
True	square_hinge	100	0.5	0.316227766016838	10	0.3148047626018524	0.9164040684700012	0.41736307740211487	0.8837458491325378
