pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.000316227766016838	15	0.9759847521781921	0.5634077787399292	0.9726398587226868	0.5699114799499512
True	square_hinge	1000	0.1	0.000316227766016838	16	0.9719346761703491	0.5736322999000549	0.9713827967643738	0.571922779083252
True	square_hinge	1000	0.1	0.000316227766016838	17	0.9680379629135132	0.5799712538719177	0.9702576994895935	0.5736964344978333
True	square_hinge	1000	0.1	0.000316227766016838	18	0.9713472723960876	0.5734397172927856	0.9690125584602356	0.5756131410598755
True	square_hinge	1000	0.1	0.000316227766016838	19	0.9725591540336609	0.5709303617477417	0.9679774641990662	0.5772336721420288
True	square_hinge	1000	0.1	0.000316227766016838	20	0.9670921564102173	0.5798569321632385	0.9668847918510437	0.5787777304649353
True	square_hinge	1000	0.1	0.000316227766016838	21	0.9659374952316284	0.5813115239143372	0.965713381767273	0.5805124044418335
True	square_hinge	1000	0.1	0.000316227766016838	22	0.964475154876709	0.584610641002655	0.9647172093391418	0.5819873809814453
True	square_hinge	1000	0.1	0.000316227766016838	23	0.9617316126823425	0.5882917642593384	0.9635106325149536	0.5835675597190857
True	square_hinge	1000	0.1	0.000316227766016838	24	0.9604994058609009	0.5899738669395447	0.9625896215438843	0.5850093364715576
True	square_hinge	1000	0.1	0.000316227766016838	25	0.9594501256942749	0.5930907130241394	0.9615172743797302	0.5864020586013794
True	square_hinge	1000	0.1	0.000316227766016838	26	0.9618714451789856	0.5866527557373047	0.9604651927947998	0.5879213809967041
True	square_hinge	1000	0.1	0.000316227766016838	27	0.9599056839942932	0.5895068645477295	0.959459125995636	0.5891759395599365
True	square_hinge	1000	0.1	0.000316227766016838	28	0.9606859087944031	0.5882442593574524	0.9584859013557434	0.5904440879821777
True	square_hinge	1000	0.1	0.000316227766016838	29	0.9559378623962402	0.5949249267578125	0.9575316905975342	0.5916733741760254
True	square_hinge	1000	0.1	0.000316227766016838	30	0.9568082094192505	0.5935011506080627	0.9565154314041138	0.5930085182189941
True	square_hinge	1000	0.1	0.000316227766016838	31	0.9545350074768066	0.5982570648193359	0.9554838538169861	0.5942286849021912
True	square_hinge	1000	0.1	0.000316227766016838	32	0.9559071063995361	0.5943055152893066	0.9545592665672302	0.5953210592269897
True	square_hinge	1000	0.1	0.000316227766016838	33	0.9553134441375732	0.5962462425231934	0.9536808133125305	0.5964038968086243
True	square_hinge	1000	0.1	0.000316227766016838	34	0.9510571956634521	0.6014997363090515	0.9527187347412109	0.5975963473320007
True	square_hinge	1000	0.1	0.000316227766016838	35	0.9524397253990173	0.6009358763694763	0.9517788290977478	0.5987039804458618
True	square_hinge	1000	0.1	0.000316227766016838	36	0.9516595602035522	0.6012003421783447	0.9507066607475281	0.599868655204773
True	square_hinge	1000	0.1	0.000316227766016838	37	0.9494903087615967	0.6036797761917114	0.9498475193977356	0.6008936166763306
True	square_hinge	1000	0.1	0.000316227766016838	38	0.948219358921051	0.6034582853317261	0.9489116072654724	0.601852536201477
True	square_hinge	1000	0.1	0.000316227766016838	39	0.9499343037605286	0.6012216806411743	0.9479572176933289	0.60283362865448
True	square_hinge	1000	0.1	0.000316227766016838	40	0.9475162625312805	0.6045708060264587	0.947102427482605	0.6037188768386841
True	square_hinge	1000	0.1	0.000316227766016838	41	0.9455082416534424	0.6055827140808105	0.9462956190109253	0.6046595573425293
True	square_hinge	1000	0.1	0.000316227766016838	42	0.9463794231414795	0.6055961847305298	0.9452559351921082	0.6056384444236755
True	square_hinge	1000	0.1	0.000316227766016838	43	0.9423091411590576	0.6115133762359619	0.9444446563720703	0.6064373850822449
True	square_hinge	1000	0.1	0.000316227766016838	44	0.9428718090057373	0.6096183657646179	0.9434236884117126	0.6073359847068787
True	square_hinge	1000	0.1	0.000316227766016838	45	0.9452029466629028	0.6056996583938599	0.9425835013389587	0.6081078052520752
True	square_hinge	1000	0.1	0.000316227766016838	46	0.9419699907302856	0.610175371170044	0.9416812062263489	0.6090835928916931
True	square_hinge	1000	0.1	0.000316227766016838	47	0.9394686222076416	0.612734317779541	0.9408034682273865	0.6098870635032654
True	square_hinge	1000	0.1	0.000316227766016838	48	0.9388952851295471	0.6134561896324158	0.9399375319480896	0.6106055974960327
True	square_hinge	1000	0.1	0.000316227766016838	49	0.9402648210525513	0.6106597185134888	0.9390406608581543	0.6113633513450623
True	square_hinge	1000	0.1	0.000316227766016838	50	0.9368656277656555	0.6154126524925232	0.9382565021514893	0.6120653748512268
True	square_hinge	1000	0.1	0.000316227766016838	51	0.9390336871147156	0.6126013398170471	0.9372870922088623	0.6128626465797424
True	square_hinge	1000	0.1	0.000316227766016838	52	0.9354732036590576	0.6161061525344849	0.9363903403282166	0.6136038303375244
True	square_hinge	1000	0.1	0.000316227766016838	53	0.9338369369506836	0.6182708144187927	0.9355267882347107	0.6142436861991882
True	square_hinge	1000	0.1	0.000316227766016838	54	0.9364209771156311	0.6149439811706543	0.934813380241394	0.6149692535400391
True	square_hinge	1000	0.1	0.000316227766016838	55	0.9353261590003967	0.6155882477760315	0.9338076710700989	0.6157650351524353
True	square_hinge	1000	0.1	0.000316227766016838	56	0.9316794276237488	0.6192796230316162	0.9329851865768433	0.616382360458374
True	square_hinge	1000	0.1	0.000316227766016838	57	0.9326746463775635	0.6177573800086975	0.9323405027389526	0.6169559955596924
True	square_hinge	1000	0.1	0.000316227766016838	58	0.935382604598999	0.6138951778411865	0.9315470457077026	0.6175194978713989
True	square_hinge	1000	0.1	0.000316227766016838	59	0.935250461101532	0.6127296686172485	0.9307014346122742	0.6181759238243103
True	square_hinge	1000	0.1	0.000316227766016838	60	0.928573489189148	0.6213735938072205	0.9297465085983276	0.6188746094703674
True	square_hinge	1000	0.1	0.000316227766016838	61	0.9293241500854492	0.6191794872283936	0.9290165305137634	0.6195252537727356
True	square_hinge	1000	0.1	0.000316227766016838	62	0.9270433783531189	0.6236096620559692	0.9281637668609619	0.620090126991272
True	square_hinge	1000	0.1	0.000316227766016838	63	0.9269195795059204	0.6209347248077393	0.927433431148529	0.6206309795379639
True	square_hinge	1000	0.1	0.000316227766016838	64	0.9281296133995056	0.6196035742759705	0.9267013669013977	0.6212055087089539
True	square_hinge	1000	0.1	0.000316227766016838	65	0.9276853799819946	0.6211481094360352	0.9259645342826843	0.6216513514518738
True	square_hinge	1000	0.1	0.000316227766016838	66	0.9271920323371887	0.620878279209137	0.92518150806427	0.6222831010818481
True	square_hinge	1000	0.1	0.000316227766016838	67	0.925056517124176	0.6228758692741394	0.9244450926780701	0.622786283493042
True	square_hinge	1000	0.1	0.000316227766016838	68	0.9260982871055603	0.6223326325416565	0.9235782623291016	0.6233611106872559
True	square_hinge	1000	0.1	0.000316227766016838	69	0.9244945049285889	0.6220329999923706	0.9226608276367188	0.6239223480224609
True	square_hinge	1000	0.1	0.000316227766016838	70	0.9225671887397766	0.6237511038780212	0.9219838976860046	0.6244455575942993
True	square_hinge	1000	0.1	0.000316227766016838	71	0.926077663898468	0.6201568245887756	0.9212948083877563	0.624848484992981
True	square_hinge	1000	0.1	0.000316227766016838	72	0.9226663708686829	0.62312251329422	0.9205357432365417	0.6253122687339783
True	square_hinge	1000	0.1	0.000316227766016838	73	0.920520007610321	0.6260767579078674	0.9197880029678345	0.6257686018943787
True	square_hinge	1000	0.1	0.000316227766016838	74	0.9180253148078918	0.6280260682106018	0.9192106127738953	0.6261967420578003
True	square_hinge	1000	0.1	0.000316227766016838	75	0.9188974499702454	0.6266953349113464	0.9184178113937378	0.6265832781791687
True	square_hinge	1000	0.1	0.000316227766016838	76	0.9209862351417542	0.6246111989021301	0.9177963137626648	0.6269952058792114
True	square_hinge	1000	0.1	0.000316227766016838	77	0.9159914255142212	0.6288084983825684	0.917145848274231	0.6274043321609497
True	square_hinge	1000	0.1	0.000316227766016838	78	0.9163538813591003	0.6283941268920898	0.9163087010383606	0.6278474926948547
True	square_hinge	1000	0.1	0.000316227766016838	79	0.9141683578491211	0.630595326423645	0.9157979488372803	0.6281607151031494
True	square_hinge	1000	0.1	0.000316227766016838	80	0.9132741093635559	0.6309378743171692	0.915128231048584	0.628619372844696
True	square_hinge	1000	0.1	0.000316227766016838	81	0.9173513650894165	0.6257450580596924	0.9143375754356384	0.629023551940918
True	square_hinge	1000	0.1	0.000316227766016838	82	0.9135673642158508	0.6305872797966003	0.9137811064720154	0.6293008923530579
True	square_hinge	1000	0.1	0.000316227766016838	83	0.9127021431922913	0.6307632923126221	0.9129714369773865	0.6297460198402405
True	square_hinge	1000	0.1	0.000316227766016838	84	0.9164078235626221	0.6270431876182556	0.9123165011405945	0.6301863789558411
True	square_hinge	1000	0.1	0.000316227766016838	85	0.9152385592460632	0.6268666982650757	0.9116270542144775	0.6306114196777344
True	square_hinge	1000	0.1	0.000316227766016838	86	0.9122835993766785	0.6295969486236572	0.9107928276062012	0.6310482025146484
True	square_hinge	1000	0.1	0.000316227766016838	87	0.9125948548316956	0.6296075582504272	0.9103379249572754	0.6312684416770935
True	square_hinge	1000	0.1	0.000316227766016838	88	0.911373496055603	0.6309486627578735	0.909535825252533	0.6315787434577942
True	square_hinge	1000	0.1	0.000316227766016838	89	0.9111051559448242	0.6304909586906433	0.9089056253433228	0.63197261095047
True	square_hinge	1000	0.1	0.000316227766016838	90	0.9090177416801453	0.6324082016944885	0.9081943035125732	0.6322243213653564
True	square_hinge	1000	0.1	0.000316227766016838	91	0.9092711806297302	0.632593035697937	0.9076425433158875	0.6327129602432251
True	square_hinge	1000	0.1	0.000316227766016838	92	0.9099183678627014	0.6310729384422302	0.9070970416069031	0.6330335736274719
True	square_hinge	1000	0.1	0.000316227766016838	93	0.9086561799049377	0.6322290301322937	0.9065401554107666	0.6332658529281616
True	square_hinge	1000	0.1	0.000316227766016838	94	0.9068576097488403	0.6334980726242065	0.9059309363365173	0.6334794163703918
True	square_hinge	1000	0.1	0.000316227766016838	95	0.9084393382072449	0.631723165512085	0.9054118990898132	0.6338292956352234
True	square_hinge	1000	0.1	0.000316227766016838	96	0.9081763625144958	0.6319724917411804	0.904675304889679	0.6342539191246033
True	square_hinge	1000	0.1	0.000316227766016838	97	0.9005445241928101	0.6394580006599426	0.9040901064872742	0.634555995464325
True	square_hinge	1000	0.1	0.000316227766016838	98	0.9016105532646179	0.6380550861358643	0.9035416841506958	0.6348035335540771
True	square_hinge	1000	0.1	0.000316227766016838	99	0.90044105052948	0.6383939385414124	0.903016984462738	0.6350317001342773
