pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.316227766016838	41	0.4557300806045532	0.8594372868537903	0.5317341089248657	0.8389765620231628
True	square_hinge	5000	0.5	0.316227766016838	42	0.4579222500324249	0.8586500883102417	0.5501681566238403	0.832818865776062
True	square_hinge	5000	0.5	0.316227766016838	43	0.45726004242897034	0.8590582609176636	0.5070692300796509	0.8479360342025757
True	square_hinge	5000	0.5	0.316227766016838	44	0.4788987338542938	0.8508965373039246	0.5501158237457275	0.8296889066696167
True	square_hinge	5000	0.5	0.316227766016838	45	0.46955370903015137	0.857299268245697	0.4857150912284851	0.8482955098152161
True	square_hinge	5000	0.5	0.316227766016838	46	0.48218899965286255	0.8539260625839233	0.5891296863555908	0.8328757286071777
True	square_hinge	5000	0.5	0.316227766016838	47	0.5491697788238525	0.838017463684082	0.5289005041122437	0.8306759595870972
True	square_hinge	5000	0.5	0.316227766016838	48	0.42145323753356934	0.8735979795455933	0.5140390992164612	0.8489997982978821
True	square_hinge	5000	0.5	0.316227766016838	49	0.45236143469810486	0.8640324473381042	0.5245546102523804	0.8336166739463806
True	square_hinge	5000	0.5	0.316227766016838	50	0.5968568921089172	0.8313994407653809	0.6056908965110779	0.8111448884010315
True	square_hinge	5000	0.5	0.316227766016838	51	0.5193968415260315	0.8526530861854553	0.5619856119155884	0.8217968940734863
True	square_hinge	5000	0.5	0.316227766016838	52	0.4952901005744934	0.8707027435302734	0.5028330683708191	0.8483040928840637
True	square_hinge	5000	0.5	0.316227766016838	53	0.48918747901916504	0.8662395477294922	0.6365490555763245	0.8353021144866943
True	square_hinge	5000	0.5	0.316227766016838	54	0.5110864639282227	0.8614147901535034	0.5517319440841675	0.830569326877594
True	square_hinge	5000	0.5	0.316227766016838	55	0.44213739037513733	0.8735843896865845	0.529464066028595	0.8562625050544739
True	square_hinge	5000	0.5	0.316227766016838	56	0.4987914264202118	0.8501893281936646	0.5959420800209045	0.827587366104126
True	square_hinge	5000	0.5	0.316227766016838	57	0.47196733951568604	0.8544745445251465	0.49557551741600037	0.8448513150215149
True	square_hinge	5000	0.5	0.316227766016838	58	0.4247641861438751	0.8794184327125549	0.45880815386772156	0.8588604927062988
True	square_hinge	5000	0.5	0.316227766016838	59	0.41952160000801086	0.8755007982254028	0.5213770270347595	0.8487812280654907
True	square_hinge	5000	0.5	0.316227766016838	60	0.3834269046783447	0.8901931047439575	0.4290067255496979	0.8759672045707703
True	square_hinge	5000	0.5	0.316227766016838	61	0.4503735899925232	0.8720507025718689	0.5650457143783569	0.8431708812713623
True	square_hinge	5000	0.5	0.316227766016838	62	0.3814866840839386	0.8950141668319702	0.43932709097862244	0.86905837059021
True	square_hinge	5000	0.5	0.316227766016838	63	0.3868773877620697	0.8886450529098511	0.45382097363471985	0.8660733699798584
True	square_hinge	5000	0.5	0.316227766016838	64	0.6265914440155029	0.8512017130851746	0.6165367364883423	0.8170392513275146
True	square_hinge	5000	0.5	0.316227766016838	65	0.45396387577056885	0.8682242631912231	0.5797460675239563	0.841570258140564
True	square_hinge	5000	0.5	0.316227766016838	66	0.5253249406814575	0.8671722412109375	0.509956955909729	0.8548932671546936
True	square_hinge	5000	0.5	0.316227766016838	67	0.4198386073112488	0.8798086047172546	0.5287181735038757	0.858934223651886
True	square_hinge	5000	0.5	0.316227766016838	68	0.38155221939086914	0.8906843066215515	0.4722023904323578	0.8637112379074097
True	square_hinge	5000	0.5	0.316227766016838	69	0.4872322082519531	0.8460889458656311	0.5706118941307068	0.8171191215515137
True	square_hinge	5000	0.5	0.316227766016838	70	0.44447916746139526	0.8772756457328796	0.5539131164550781	0.8608493804931641
True	square_hinge	5000	0.5	0.316227766016838	71	0.44629085063934326	0.868783712387085	0.48696082830429077	0.8488155007362366
True	square_hinge	5000	0.5	0.316227766016838	72	0.3752292990684509	0.8945221900939941	0.4885861277580261	0.8614599704742432
True	square_hinge	5000	0.5	0.316227766016838	73	0.35919931530952454	0.8997573852539062	0.44508716464042664	0.8741667866706848
True	square_hinge	5000	0.5	0.316227766016838	74	0.5366464853286743	0.8750771880149841	0.5446593761444092	0.848159670829773
