pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	35	0.9122591614723206	0.6193218231201172	0.9094164967536926	0.6250956654548645
True	square_hinge	500	0.5	0.000316227766016838	36	0.9116374254226685	0.6189138293266296	0.9075526595115662	0.6265540719032288
True	square_hinge	500	0.5	0.000316227766016838	37	0.9102948307991028	0.6205374002456665	0.9057747721672058	0.6277400851249695
True	square_hinge	500	0.5	0.000316227766016838	38	0.9089844226837158	0.6204509139060974	0.9038311839103699	0.6290442943572998
True	square_hinge	500	0.5	0.000316227766016838	39	0.9056223034858704	0.6238120794296265	0.9020090103149414	0.6302164793014526
True	square_hinge	500	0.5	0.000316227766016838	40	0.9030998945236206	0.6257286667823792	0.8999060988426208	0.6316206455230713
True	square_hinge	500	0.5	0.000316227766016838	41	0.9032354950904846	0.6262286901473999	0.8985166549682617	0.6327369809150696
True	square_hinge	500	0.5	0.000316227766016838	42	0.8997853398323059	0.6279827952384949	0.896127462387085	0.6343446373939514
True	square_hinge	500	0.5	0.000316227766016838	43	0.8982331156730652	0.6300638318061829	0.8954396843910217	0.6347708702087402
True	square_hinge	500	0.5	0.000316227766016838	44	0.897030770778656	0.6303219199180603	0.8934045433998108	0.6361886262893677
True	square_hinge	500	0.5	0.000316227766016838	45	0.8954258561134338	0.6322025060653687	0.8911812901496887	0.6379393339157104
True	square_hinge	500	0.5	0.000316227766016838	46	0.8932642936706543	0.6336879134178162	0.8895253539085388	0.639168918132782
True	square_hinge	500	0.5	0.000316227766016838	47	0.8916699290275574	0.6345197558403015	0.8876515030860901	0.6402648091316223
True	square_hinge	500	0.5	0.000316227766016838	48	0.8907702565193176	0.6354104280471802	0.8864455819129944	0.6411111950874329
True	square_hinge	500	0.5	0.000316227766016838	49	0.8904114365577698	0.6352667212486267	0.8852635025978088	0.6418862342834473
True	square_hinge	500	0.5	0.000316227766016838	50	0.8878793716430664	0.6373782157897949	0.8840932846069336	0.6425576210021973
True	square_hinge	500	0.5	0.000316227766016838	51	0.8854666352272034	0.6390689611434937	0.8820415735244751	0.6439803838729858
True	square_hinge	500	0.5	0.000316227766016838	52	0.8845775127410889	0.6395457983016968	0.8806232213973999	0.6450085639953613
True	square_hinge	500	0.5	0.000316227766016838	53	0.8821597099304199	0.6414101123809814	0.8788745403289795	0.6461561918258667
True	square_hinge	500	0.5	0.000316227766016838	54	0.880750298500061	0.6426129341125488	0.8780466914176941	0.6465938091278076
True	square_hinge	500	0.5	0.000316227766016838	55	0.8805362582206726	0.6428174376487732	0.877181351184845	0.6471575498580933
True	square_hinge	500	0.5	0.000316227766016838	56	0.8787974119186401	0.6443596482276917	0.8757920265197754	0.6483230590820312
True	square_hinge	500	0.5	0.000316227766016838	57	0.8773168325424194	0.6451230049133301	0.8738673329353333	0.6491672992706299
True	square_hinge	500	0.5	0.000316227766016838	58	0.8781018853187561	0.6440085172653198	0.8723046183586121	0.6505343914031982
True	square_hinge	500	0.5	0.000316227766016838	59	0.8734257221221924	0.6476319432258606	0.8706632256507874	0.651375412940979
True	square_hinge	500	0.5	0.000316227766016838	60	0.8739945292472839	0.6473242044448853	0.8696730136871338	0.652432382106781
True	square_hinge	500	0.5	0.000316227766016838	61	0.8713998198509216	0.6490247249603271	0.8683604598045349	0.6528013944625854
True	square_hinge	500	0.5	0.000316227766016838	62	0.8696080446243286	0.6505705714225769	0.8668493032455444	0.653969943523407
True	square_hinge	500	0.5	0.000316227766016838	63	0.8689582943916321	0.6508226990699768	0.8660850524902344	0.6543740034103394
True	square_hinge	500	0.5	0.000316227766016838	64	0.8672922849655151	0.6518486738204956	0.8640608787536621	0.6556259989738464
True	square_hinge	500	0.5	0.000316227766016838	65	0.8658398389816284	0.6526903510093689	0.8633187413215637	0.6564786434173584
True	square_hinge	500	0.5	0.000316227766016838	66	0.8619967699050903	0.6559047102928162	0.8616471290588379	0.6574233770370483
True	square_hinge	500	0.5	0.000316227766016838	67	0.8615832328796387	0.6559158563613892	0.8602496981620789	0.658356249332428
True	square_hinge	500	0.5	0.000316227766016838	68	0.8605114221572876	0.6571716666221619	0.8602638244628906	0.6581927537918091
True	square_hinge	500	0.5	0.000316227766016838	69	0.8592678904533386	0.6577823162078857	0.8583057522773743	0.6595659852027893
True	square_hinge	500	0.5	0.000316227766016838	70	0.8597535490989685	0.6570377349853516	0.8574376702308655	0.6599261164665222
True	square_hinge	500	0.5	0.000316227766016838	71	0.8572378158569336	0.6587797999382019	0.8560481667518616	0.660677969455719
True	square_hinge	500	0.5	0.000316227766016838	72	0.8557310700416565	0.6599334478378296	0.853875458240509	0.6621704697608948
True	square_hinge	500	0.5	0.000316227766016838	73	0.8531357645988464	0.6618124842643738	0.8536091446876526	0.6623458862304688
True	square_hinge	500	0.5	0.000316227766016838	74	0.8530793786048889	0.6621856093406677	0.852932870388031	0.6627624034881592
True	square_hinge	500	0.5	0.000316227766016838	75	0.8519443869590759	0.6624126434326172	0.8514354228973389	0.6636735200881958
True	square_hinge	500	0.5	0.000316227766016838	76	0.8510711789131165	0.6631354093551636	0.8500074148178101	0.6646940112113953
True	square_hinge	500	0.5	0.000316227766016838	77	0.8489974737167358	0.6643964052200317	0.8491461873054504	0.6653207540512085
True	square_hinge	500	0.5	0.000316227766016838	78	0.8458219766616821	0.6664546132087708	0.8477831482887268	0.6661925315856934
True	square_hinge	500	0.5	0.000316227766016838	79	0.8461513519287109	0.6661260724067688	0.846673846244812	0.6668468713760376
True	square_hinge	500	0.5	0.000316227766016838	80	0.8450683951377869	0.6668452620506287	0.8456351161003113	0.6672143936157227
True	square_hinge	500	0.5	0.000316227766016838	81	0.8418928384780884	0.6692902445793152	0.8438145518302917	0.6685956120491028
True	square_hinge	500	0.5	0.000316227766016838	82	0.8411192893981934	0.6694703698158264	0.8437466621398926	0.6685487627983093
True	square_hinge	500	0.5	0.000316227766016838	83	0.8396201133728027	0.670473039150238	0.8420215845108032	0.6697933077812195
True	square_hinge	500	0.5	0.000316227766016838	84	0.8379481434822083	0.6716660857200623	0.8415508270263672	0.6698698401451111
True	square_hinge	500	0.5	0.000316227766016838	85	0.8374093770980835	0.6720336079597473	0.840345025062561	0.6705195903778076
True	square_hinge	500	0.5	0.000316227766016838	86	0.8353182673454285	0.6736665964126587	0.8401930928230286	0.6705377697944641
True	square_hinge	500	0.5	0.000316227766016838	87	0.8353783488273621	0.6733067035675049	0.8382114171981812	0.6717448830604553
True	square_hinge	500	0.5	0.000316227766016838	88	0.8333145380020142	0.6746876239776611	0.8365272879600525	0.6730141043663025
True	square_hinge	500	0.5	0.000316227766016838	89	0.8324810862541199	0.6753021478652954	0.8357947468757629	0.6734133958816528
True	square_hinge	500	0.5	0.000316227766016838	90	0.8311758637428284	0.6757397651672363	0.8342384696006775	0.6742879152297974
True	square_hinge	500	0.5	0.000316227766016838	91	0.82944256067276	0.6771346926689148	0.8340966105461121	0.6742726564407349
True	square_hinge	500	0.5	0.000316227766016838	92	0.826328694820404	0.6789585947990417	0.8333794474601746	0.6744062900543213
True	square_hinge	500	0.5	0.000316227766016838	93	0.8259066343307495	0.6794073581695557	0.8316513895988464	0.6758785247802734
True	square_hinge	500	0.5	0.000316227766016838	94	0.8266971707344055	0.6783837676048279	0.8311834931373596	0.6758978366851807
True	square_hinge	500	0.5	0.000316227766016838	95	0.8220335841178894	0.6816977262496948	0.8299688696861267	0.6766420602798462
True	square_hinge	500	0.5	0.000316227766016838	96	0.823064386844635	0.6807424426078796	0.8283364176750183	0.677686870098114
True	square_hinge	500	0.5	0.000316227766016838	97	0.8196296095848083	0.6830758452415466	0.8273528218269348	0.6780695915222168
True	square_hinge	500	0.5	0.000316227766016838	98	0.8201810717582703	0.6826306581497192	0.8264174461364746	0.6787306666374207
True	square_hinge	500	0.5	0.000316227766016838	99	0.8185694217681885	0.6836382746696472	0.8258205652236938	0.6789309978485107
