pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.000316227766016838	0	1.0054656267166138	0.49827733635902405	1.0073537826538086	0.49322545528411865
True	square_hinge	5000	0.1	0.000316227766016838	1	1.0084301233291626	0.5018438100814819	1.0059876441955566	0.508238673210144
True	square_hinge	5000	0.1	0.000316227766016838	2	1.005417823791504	0.5126548409461975	1.003357172012329	0.520713746547699
True	square_hinge	5000	0.1	0.000316227766016838	3	1.00421142578125	0.5171328186988831	1.0037239789962769	0.5186270475387573
True	square_hinge	5000	0.1	0.000316227766016838	4	1.0068999528884888	0.5124847888946533	1.0063689947128296	0.5098248720169067
True	square_hinge	5000	0.1	0.000316227766016838	5	1.0124914646148682	0.506449282169342	1.0121278762817383	0.49891582131385803
True	square_hinge	5000	0.1	0.000316227766016838	6	1.0251063108444214	0.48963087797164917	1.0201678276062012	0.48962560296058655
True	square_hinge	5000	0.1	0.000316227766016838	7	1.0365798473358154	0.4803374707698822	1.0281569957733154	0.4830855131149292
True	square_hinge	5000	0.1	0.000316227766016838	8	1.0375360250473022	0.48438721895217896	1.0347133874893188	0.4785071313381195
True	square_hinge	5000	0.1	0.000316227766016838	9	1.0467854738235474	0.4790269136428833	1.0386699438095093	0.4760647416114807
True	square_hinge	5000	0.1	0.000316227766016838	10	1.044740915298462	0.47974979877471924	1.0405793190002441	0.47496646642684937
True	square_hinge	5000	0.1	0.000316227766016838	11	1.045886516571045	0.4763472080230713	1.0407634973526	0.47496262192726135
True	square_hinge	5000	0.1	0.000316227766016838	12	1.0457844734191895	0.47842398285865784	1.040317416191101	0.4753427505493164
True	square_hinge	5000	0.1	0.000316227766016838	13	1.0454720258712769	0.4789831340312958	1.0392048358917236	0.4760930836200714
True	square_hinge	5000	0.1	0.000316227766016838	14	1.0442273616790771	0.4788088798522949	1.0380727052688599	0.4768742024898529
True	square_hinge	5000	0.1	0.000316227766016838	15	1.0397706031799316	0.48345741629600525	1.036619782447815	0.4779195189476013
True	square_hinge	5000	0.1	0.000316227766016838	16	1.0436238050460815	0.47926196455955505	1.0351481437683105	0.47894930839538574
True	square_hinge	5000	0.1	0.000316227766016838	17	1.0350397825241089	0.48344317078590393	1.0335837602615356	0.4801896810531616
True	square_hinge	5000	0.1	0.000316227766016838	18	1.0377581119537354	0.48482710123062134	1.0320204496383667	0.48144418001174927
True	square_hinge	5000	0.1	0.000316227766016838	19	1.0341413021087646	0.4866608679294586	1.0305382013320923	0.48271310329437256
True	square_hinge	5000	0.1	0.000316227766016838	20	1.0360087156295776	0.4837583303451538	1.0289722681045532	0.48407620191574097
True	square_hinge	5000	0.1	0.000316227766016838	21	1.0339502096176147	0.4856356978416443	1.0274163484573364	0.48550349473953247
True	square_hinge	5000	0.1	0.000316227766016838	22	1.0308175086975098	0.4894629120826721	1.025871753692627	0.4870160222053528
True	square_hinge	5000	0.1	0.000316227766016838	23	1.0290099382400513	0.4924280345439911	1.0243524312973022	0.48858147859573364
