pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	1.0	24	0.9166873693466187	0.6473338007926941	0.9455448985099792	0.6430457830429077
True	square_hinge	5000	0.5	1.0	25	0.5643959045410156	0.8224811553955078	0.5582557320594788	0.815747082233429
True	square_hinge	5000	0.5	1.0	26	0.5728930234909058	0.8156326413154602	0.6589775085449219	0.7993180751800537
True	square_hinge	5000	0.5	1.0	27	0.5738784074783325	0.8237176537513733	0.6091132760047913	0.797937273979187
True	square_hinge	5000	0.5	1.0	28	0.5130709409713745	0.8559836745262146	0.501697838306427	0.8420845866203308
True	square_hinge	5000	0.5	1.0	29	0.7633275985717773	0.7396561503410339	0.7217727303504944	0.7792213559150696
True	square_hinge	5000	0.5	1.0	30	0.4896358251571655	0.8547545671463013	0.5253009796142578	0.8279284238815308
True	square_hinge	5000	0.5	1.0	31	0.6481532454490662	0.7798281908035278	0.6856896281242371	0.7754161357879639
True	square_hinge	5000	0.5	1.0	32	0.6345392465591431	0.8000121116638184	0.5874934196472168	0.8128569722175598
True	square_hinge	5000	0.5	1.0	33	0.8156391382217407	0.7048693299293518	0.790728747844696	0.7221750020980835
True	square_hinge	5000	0.5	1.0	34	0.4809398353099823	0.8529859781265259	0.6027836203575134	0.8217856287956238
True	square_hinge	5000	0.5	1.0	35	0.45691999793052673	0.859536349773407	0.4868983328342438	0.8528030514717102
True	square_hinge	5000	0.5	1.0	36	0.561595618724823	0.8167243003845215	0.5800403356552124	0.8149762153625488
True	square_hinge	5000	0.5	1.0	37	0.5778823494911194	0.8118786215782166	0.641394853591919	0.7899124622344971
True	square_hinge	5000	0.5	1.0	38	0.47708579897880554	0.8622109293937683	0.6179453730583191	0.8268961310386658
True	square_hinge	5000	0.5	1.0	39	0.591842532157898	0.8268756866455078	0.7400909066200256	0.7937909364700317
True	square_hinge	5000	0.5	1.0	40	0.5404459238052368	0.8346149921417236	0.5560495257377625	0.822334885597229
True	square_hinge	5000	0.5	1.0	41	0.5301985144615173	0.8602399230003357	0.692171037197113	0.8351266980171204
True	square_hinge	5000	0.5	1.0	42	0.4815550446510315	0.8513641357421875	0.514774739742279	0.8365682363510132
True	square_hinge	5000	0.5	1.0	43	0.5076801776885986	0.8575791120529175	0.6483803391456604	0.8373104333877563
True	square_hinge	5000	0.5	1.0	44	0.7033206820487976	0.7529359459877014	0.7384132742881775	0.7328628301620483
True	square_hinge	5000	0.5	1.0	45	0.3972824215888977	0.8825933337211609	0.4749754071235657	0.8567638993263245
True	square_hinge	5000	0.5	1.0	46	0.41113463044166565	0.881477415561676	0.45555657148361206	0.8609491586685181
True	square_hinge	5000	0.5	1.0	47	0.42060887813568115	0.875144898891449	0.4575507938861847	0.8663218021392822
True	square_hinge	5000	0.5	1.0	48	0.4464378356933594	0.8755760192871094	0.4794914126396179	0.8545039892196655
True	square_hinge	5000	0.5	1.0	49	0.4075244963169098	0.8860712647438049	0.4894850254058838	0.868661105632782
