pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.316227766016838	0	1.0012304782867432	0.4831588864326477	1.0021758079528809	0.4723340570926666
True	square_hinge	1000	0.01	0.316227766016838	1	0.9994747042655945	0.5178351998329163	1.0000174045562744	0.5004487037658691
True	square_hinge	1000	0.01	0.316227766016838	2	0.9945388436317444	0.5910640954971313	0.9979077577590942	0.5399265289306641
True	square_hinge	1000	0.01	0.316227766016838	3	0.9987899661064148	0.536984384059906	0.9990532994270325	0.5818618535995483
True	square_hinge	1000	0.01	0.316227766016838	4	0.9976098537445068	0.5283632874488831	0.9973481893539429	0.5448429584503174
True	square_hinge	1000	0.01	0.316227766016838	5	0.9879793524742126	0.5311158895492554	0.9821552038192749	0.5365538001060486
True	square_hinge	1000	0.01	0.316227766016838	6	0.9853355288505554	0.5265246629714966	0.983809769153595	0.534317672252655
True	square_hinge	1000	0.01	0.316227766016838	7	0.9953994750976562	0.5730928778648376	0.995128870010376	0.5704439878463745
True	square_hinge	1000	0.01	0.316227766016838	8	0.9942997694015503	0.5719026327133179	0.9929481744766235	0.5621867775917053
True	square_hinge	1000	0.01	0.316227766016838	9	0.9839491844177246	0.5619673728942871	0.9800669550895691	0.5550397038459778
True	square_hinge	1000	0.01	0.316227766016838	10	0.984616219997406	0.5628038048744202	0.9853851795196533	0.543820321559906
True	square_hinge	1000	0.01	0.316227766016838	11	0.9495757818222046	0.5505533218383789	0.982387900352478	0.5392372608184814
True	square_hinge	1000	0.01	0.316227766016838	12	0.9670166969299316	0.5653218626976013	0.9647941589355469	0.5659515261650085
True	square_hinge	1000	0.01	0.316227766016838	13	0.9803455471992493	0.5576117038726807	0.9866554141044617	0.5437015295028687
True	square_hinge	1000	0.01	0.316227766016838	14	0.9718223214149475	0.5492473244667053	0.9648804068565369	0.5518627762794495
True	square_hinge	1000	0.01	0.316227766016838	15	0.9549418687820435	0.5748856067657471	0.9480054974555969	0.5761171579360962
True	square_hinge	1000	0.01	0.316227766016838	16	0.9636605381965637	0.5865936875343323	0.9698403477668762	0.5698062181472778
True	square_hinge	1000	0.01	0.316227766016838	17	0.9602040648460388	0.5607826113700867	0.9942242503166199	0.5407305955886841
True	square_hinge	1000	0.01	0.316227766016838	18	0.9577576518058777	0.5589725971221924	0.9584183096885681	0.545602023601532
True	square_hinge	1000	0.01	0.316227766016838	19	0.9996122121810913	0.5712134838104248	1.0194271802902222	0.5615242719650269
True	square_hinge	1000	0.01	0.316227766016838	20	0.9078058004379272	0.579172670841217	1.0004737377166748	0.5584686398506165
True	square_hinge	1000	0.01	0.316227766016838	21	0.908855676651001	0.582930326461792	0.9648547768592834	0.569615364074707
True	square_hinge	1000	0.01	0.316227766016838	22	0.8678625226020813	0.5898189544677734	0.9679853320121765	0.5633838772773743
True	square_hinge	1000	0.01	0.316227766016838	23	0.9113530516624451	0.5985545516014099	0.9420531392097473	0.5844637155532837
True	square_hinge	1000	0.01	0.316227766016838	24	0.8653748631477356	0.6085149049758911	0.9395296573638916	0.5839535593986511
True	square_hinge	1000	0.01	0.316227766016838	25	0.8629354238510132	0.6090215444564819	0.972460150718689	0.5825814604759216
True	square_hinge	1000	0.01	0.316227766016838	26	0.9075507521629333	0.5950410962104797	0.926682710647583	0.589083731174469
True	square_hinge	1000	0.01	0.316227766016838	27	0.8925478458404541	0.5903079509735107	0.9503017067909241	0.570743978023529
True	square_hinge	1000	0.01	0.316227766016838	28	0.8938004970550537	0.5917638540267944	0.9538465738296509	0.5700612664222717
True	square_hinge	1000	0.01	0.316227766016838	29	0.9552794098854065	0.5984119772911072	0.9940571188926697	0.5832766890525818
True	square_hinge	1000	0.01	0.316227766016838	30	1.0357617139816284	0.5657181739807129	1.0309228897094727	0.568645179271698
True	square_hinge	1000	0.01	0.316227766016838	31	0.8715483546257019	0.6185952425003052	0.9433720707893372	0.5835838913917542
True	square_hinge	1000	0.01	0.316227766016838	32	0.8518811464309692	0.6290237307548523	0.9115868210792542	0.5998033285140991
True	square_hinge	1000	0.01	0.316227766016838	33	0.9399725794792175	0.6222494840621948	0.9492880702018738	0.6023054718971252
True	square_hinge	1000	0.01	0.316227766016838	34	0.8259854316711426	0.6411217451095581	0.9206464886665344	0.5981314182281494
True	square_hinge	1000	0.01	0.316227766016838	35	0.8565236926078796	0.6346002221107483	0.9263135194778442	0.5860450863838196
True	square_hinge	1000	0.01	0.316227766016838	36	0.8920022249221802	0.5914015769958496	0.9262251853942871	0.5778573751449585
True	square_hinge	1000	0.01	0.316227766016838	37	0.8090952634811401	0.663979709148407	0.9129712581634521	0.6115223169326782
True	square_hinge	1000	0.01	0.316227766016838	38	0.8351878523826599	0.6416046023368835	0.9258220791816711	0.6114575266838074
True	square_hinge	1000	0.01	0.316227766016838	39	0.9284858107566833	0.6195870041847229	0.9656330943107605	0.597585916519165
True	square_hinge	1000	0.01	0.316227766016838	40	0.9406057000160217	0.6215696930885315	0.948517918586731	0.5939489603042603
True	square_hinge	1000	0.01	0.316227766016838	41	0.8995203971862793	0.63100266456604	0.9279317855834961	0.5952133536338806
True	square_hinge	1000	0.01	0.316227766016838	42	0.8522201180458069	0.634341299533844	0.9562317728996277	0.5990486145019531
True	square_hinge	1000	0.01	0.316227766016838	43	0.8102144598960876	0.6470033526420593	0.9258499145507812	0.6116980314254761
True	square_hinge	1000	0.01	0.316227766016838	44	0.8134142756462097	0.643817663192749	0.9151583313941956	0.6051833629608154
True	square_hinge	1000	0.01	0.316227766016838	45	0.854578971862793	0.6583302021026611	0.9994571208953857	0.611814558506012
True	square_hinge	1000	0.01	0.316227766016838	46	0.9069374799728394	0.6640305519104004	1.0270662307739258	0.6115812063217163
True	square_hinge	1000	0.01	0.316227766016838	47	0.9108205437660217	0.6345008611679077	0.9478681683540344	0.5971715450286865
True	square_hinge	1000	0.01	0.316227766016838	48	0.7877715229988098	0.6673607230186462	0.9299909472465515	0.6214162111282349
True	square_hinge	1000	0.01	0.316227766016838	49	0.8533998131752014	0.6597053408622742	1.0020374059677124	0.6051380038261414
True	square_hinge	1000	0.01	0.316227766016838	50	0.786641538143158	0.683150053024292	0.9401259422302246	0.6171759963035583
True	square_hinge	1000	0.01	0.316227766016838	51	0.7480627298355103	0.6761934757232666	0.9230098128318787	0.6165764331817627
True	square_hinge	1000	0.01	0.316227766016838	52	0.9649136066436768	0.6386627554893494	1.0363290309906006	0.6069632172584534
True	square_hinge	1000	0.01	0.316227766016838	53	0.8127034306526184	0.6560928225517273	0.9239781498908997	0.6104606986045837
