pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.01	44	0.5039743185043335	0.8427863121032715	0.5449472069740295	0.8199650049209595
True	square_hinge	500	0.5	0.01	45	0.5077852606773376	0.8364591002464294	0.5993728041648865	0.8056291341781616
True	square_hinge	500	0.5	0.01	46	0.5174870491027832	0.8324753046035767	0.5445178151130676	0.8283485174179077
True	square_hinge	500	0.5	0.01	47	0.5116156339645386	0.8357763886451721	0.5856323838233948	0.8026761412620544
True	square_hinge	500	0.5	0.01	48	0.49514317512512207	0.8418774604797363	0.5627321004867554	0.8151881098747253
True	square_hinge	500	0.5	0.01	49	0.5219757556915283	0.8399118781089783	0.6065284609794617	0.8225115537643433
True	square_hinge	500	0.5	0.01	50	0.48913121223449707	0.8434821367263794	0.5817761421203613	0.8105518221855164
True	square_hinge	500	0.5	0.01	51	0.4804319739341736	0.8486071825027466	0.5543280243873596	0.8194100856781006
True	square_hinge	500	0.5	0.01	52	0.5163201689720154	0.8466804027557373	0.6148535013198853	0.8222124576568604
True	square_hinge	500	0.5	0.01	53	0.49202799797058105	0.8479474186897278	0.5586551427841187	0.835554301738739
True	square_hinge	500	0.5	0.01	54	0.4715641438961029	0.8518127799034119	0.5417621731758118	0.826288104057312
True	square_hinge	500	0.5	0.01	55	0.48894038796424866	0.8441746830940247	0.5342437028884888	0.8371567726135254
True	square_hinge	500	0.5	0.01	56	0.48243966698646545	0.8539969325065613	0.5184887051582336	0.8319767713546753
True	square_hinge	500	0.5	0.01	57	0.5087811350822449	0.8519079089164734	0.5557628273963928	0.8177208304405212
True	square_hinge	500	0.5	0.01	58	0.5659103989601135	0.8435831665992737	0.6529539823532104	0.8263377547264099
True	square_hinge	500	0.5	0.01	59	0.46516355872154236	0.8542909026145935	0.5495780110359192	0.8275690078735352
True	square_hinge	500	0.5	0.01	60	0.45679619908332825	0.8577867150306702	0.5360905528068542	0.8307599425315857
True	square_hinge	500	0.5	0.01	61	0.45456618070602417	0.8604073524475098	0.5399264693260193	0.8381293416023254
True	square_hinge	500	0.5	0.01	62	0.5057352185249329	0.8370996117591858	0.541031539440155	0.8329351544380188
True	square_hinge	500	0.5	0.01	63	0.49060776829719543	0.845085620880127	0.544326901435852	0.8385789394378662
True	square_hinge	500	0.5	0.01	64	0.4972444772720337	0.8559854626655579	0.6074276566505432	0.8358839154243469
True	square_hinge	500	0.5	0.01	65	0.5535625219345093	0.8436074256896973	0.6182363629341125	0.7981364727020264
True	square_hinge	500	0.5	0.01	66	0.45660534501075745	0.8620103001594543	0.5653159618377686	0.8311697244644165
True	square_hinge	500	0.5	0.01	67	0.45930367708206177	0.8624813556671143	0.5490131378173828	0.8424888849258423
True	square_hinge	500	0.5	0.01	68	0.4614401161670685	0.8656863570213318	0.5202816128730774	0.8321599960327148
True	square_hinge	500	0.5	0.01	69	0.4382919669151306	0.86528080701828	0.5278557538986206	0.8418059945106506
True	square_hinge	500	0.5	0.01	70	0.44508978724479675	0.8658031821250916	0.5453549027442932	0.8401027321815491
True	square_hinge	500	0.5	0.01	71	0.4444439113140106	0.8636602163314819	0.5434013605117798	0.8360219597816467
True	square_hinge	500	0.5	0.01	72	0.427181214094162	0.8702163100242615	0.5296157002449036	0.8394186496734619
True	square_hinge	500	0.5	0.01	73	0.42786693572998047	0.8698843121528625	0.5167427062988281	0.8419514894485474
True	square_hinge	500	0.5	0.01	74	0.5164597034454346	0.86472487449646	0.5417919754981995	0.828201413154602
True	square_hinge	500	0.5	0.01	75	0.4758176803588867	0.8652604818344116	0.5112485289573669	0.8373456001281738
True	square_hinge	500	0.5	0.01	76	0.4847294092178345	0.8645128011703491	0.5416083931922913	0.8252624273300171
True	square_hinge	500	0.5	0.01	77	0.494429349899292	0.8512090444564819	0.5744282007217407	0.8400754332542419
True	square_hinge	500	0.5	0.01	78	0.4447648227214813	0.8693312406539917	0.4790232479572296	0.849553644657135
True	square_hinge	500	0.5	0.01	79	0.4177550673484802	0.8736264705657959	0.5240212082862854	0.837518572807312
True	square_hinge	500	0.5	0.01	80	0.44821709394454956	0.8628814816474915	0.5173780918121338	0.850557804107666
True	square_hinge	500	0.5	0.01	81	0.42122378945350647	0.87540602684021	0.5016956925392151	0.8420718908309937
True	square_hinge	500	0.5	0.01	82	0.4249986708164215	0.8732902407646179	0.5463752150535583	0.8372312784194946
True	square_hinge	500	0.5	0.01	83	0.41240179538726807	0.8776721954345703	0.4862193167209625	0.8488502502441406
True	square_hinge	500	0.5	0.01	84	0.4948217272758484	0.8699370622634888	0.6271522641181946	0.842272937297821
True	square_hinge	500	0.5	0.01	85	0.4360315799713135	0.873149037361145	0.5160133838653564	0.8354062438011169
True	square_hinge	500	0.5	0.01	86	0.41083186864852905	0.8773260712623596	0.5099835991859436	0.8413498997688293
True	square_hinge	500	0.5	0.01	87	0.4284519553184509	0.8737480640411377	0.4987429082393646	0.8417856097221375
True	square_hinge	500	0.5	0.01	88	0.43786704540252686	0.8782709836959839	0.49376606941223145	0.8436470627784729
True	square_hinge	500	0.5	0.01	89	0.41020190715789795	0.8790949583053589	0.502951979637146	0.8423259258270264
True	square_hinge	500	0.5	0.01	90	0.4279024004936218	0.8735620975494385	0.5375001430511475	0.8409122824668884
True	square_hinge	500	0.5	0.01	91	0.40737295150756836	0.8817775249481201	0.47799816727638245	0.8506476879119873
True	square_hinge	500	0.5	0.01	92	0.40542295575141907	0.8807481527328491	0.47193360328674316	0.8553568124771118
True	square_hinge	500	0.5	0.01	93	0.4474421739578247	0.8820180296897888	0.5772897005081177	0.8491442203521729
True	square_hinge	500	0.5	0.01	94	0.41644594073295593	0.8797873258590698	0.4850248098373413	0.8473795056343079
True	square_hinge	500	0.5	0.01	95	0.3991662561893463	0.8817797899246216	0.5050882697105408	0.843765139579773
True	square_hinge	500	0.5	0.01	96	0.4042901396751404	0.8790633082389832	0.5152751207351685	0.8471205830574036
True	square_hinge	500	0.5	0.01	97	0.39065638184547424	0.8847893476486206	0.5017748475074768	0.8536343574523926
