pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.316227766016838	0	0.8740748167037964	0.6801583170890808	0.8880466222763062	0.6688928604125977
True	square_hinge	500	0.5	0.316227766016838	1	0.7430692911148071	0.7282264828681946	0.7364982962608337	0.7368388772010803
True	square_hinge	500	0.5	0.316227766016838	2	0.643554151058197	0.7847963571548462	0.658839225769043	0.7899911999702454
True	square_hinge	500	0.5	0.316227766016838	3	0.5674178004264832	0.8148729801177979	0.5766539573669434	0.8038393259048462
True	square_hinge	500	0.5	0.316227766016838	4	0.5766215920448303	0.8192522525787354	0.6498022675514221	0.8080030083656311
True	square_hinge	500	0.5	0.316227766016838	5	0.5722184181213379	0.8205183744430542	0.5906856656074524	0.8320261240005493
True	square_hinge	500	0.5	0.316227766016838	6	0.6350163221359253	0.7847574949264526	0.5647289752960205	0.8128907084465027
True	square_hinge	500	0.5	0.316227766016838	7	0.4700186550617218	0.854546070098877	0.5237285494804382	0.8323022723197937
True	square_hinge	500	0.5	0.316227766016838	8	0.4728987216949463	0.8659567832946777	0.4895591139793396	0.8492762446403503
True	square_hinge	500	0.5	0.316227766016838	9	0.46118390560150146	0.8681201934814453	0.6424806118011475	0.8220071196556091
True	square_hinge	500	0.5	0.316227766016838	10	0.3970203101634979	0.8865923285484314	0.4340490698814392	0.8696618676185608
True	square_hinge	500	0.5	0.316227766016838	11	0.4476005434989929	0.8646182417869568	0.5462591052055359	0.8244158029556274
True	square_hinge	500	0.5	0.316227766016838	12	0.40545353293418884	0.88242506980896	0.4861724376678467	0.8590711355209351
True	square_hinge	500	0.5	0.316227766016838	13	0.360207200050354	0.8995064496994019	0.4582598805427551	0.8694547414779663
True	square_hinge	500	0.5	0.316227766016838	14	0.39066949486732483	0.8956375122070312	0.5132860541343689	0.8539717793464661
