pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.000316227766016838	0	1.0271934270858765	0.49845054745674133	1.027489423751831	0.5010159015655518
True	square_hinge	5000	0.01	0.000316227766016838	1	1.0208734273910522	0.5029398202896118	1.0195465087890625	0.5162227153778076
True	square_hinge	5000	0.01	0.000316227766016838	2	1.0145235061645508	0.49227479100227356	1.0144866704940796	0.5163861513137817
True	square_hinge	5000	0.01	0.000316227766016838	3	1.0127028226852417	0.49628880620002747	1.0140345096588135	0.5129364132881165
True	square_hinge	5000	0.01	0.000316227766016838	4	1.0018079280853271	0.5246342420578003	1.012115240097046	0.5144692659378052
True	square_hinge	5000	0.01	0.000316227766016838	5	1.0066816806793213	0.5094007849693298	1.0102695226669312	0.5192371606826782
True	square_hinge	5000	0.01	0.000316227766016838	6	1.0043193101882935	0.5129933953285217	1.0090595483779907	0.5228193998336792
True	square_hinge	5000	0.01	0.000316227766016838	7	1.0015113353729248	0.5276896953582764	1.0075653791427612	0.5257306694984436
True	square_hinge	5000	0.01	0.000316227766016838	8	1.0053699016571045	0.5169479846954346	1.0064200162887573	0.5273507237434387
True	square_hinge	5000	0.01	0.000316227766016838	9	0.9990270137786865	0.5291140079498291	1.0059146881103516	0.5271939039230347
True	square_hinge	5000	0.01	0.000316227766016838	10	1.0008631944656372	0.5212165117263794	1.0056439638137817	0.527273416519165
True	square_hinge	5000	0.01	0.000316227766016838	11	1.0045750141143799	0.5162980556488037	1.0052375793457031	0.5280120968818665
True	square_hinge	5000	0.01	0.000316227766016838	12	0.9977712035179138	0.5309125781059265	1.0048149824142456	0.52863609790802
True	square_hinge	5000	0.01	0.000316227766016838	13	1.005325436592102	0.515460729598999	1.0043458938598633	0.5289507508277893
True	square_hinge	5000	0.01	0.000316227766016838	14	0.9985391497612	0.5280086398124695	1.004055142402649	0.5293858647346497
True	square_hinge	5000	0.01	0.000316227766016838	15	0.9948220252990723	0.5361397862434387	1.0037775039672852	0.5299206376075745
True	square_hinge	5000	0.01	0.000316227766016838	16	1.0027344226837158	0.5221410393714905	1.003594160079956	0.5301801562309265
True	square_hinge	5000	0.01	0.000316227766016838	17	1.0032421350479126	0.5151234865188599	1.0033237934112549	0.5303323268890381
True	square_hinge	5000	0.01	0.000316227766016838	18	0.9886883497238159	0.5428502559661865	1.0031362771987915	0.5305273532867432
True	square_hinge	5000	0.01	0.000316227766016838	19	0.9942553639411926	0.5307520627975464	1.0028880834579468	0.5306767225265503
