pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.00316227766016838	53	0.5048210024833679	0.8511226773262024	0.657987654209137	0.7714909315109253
True	square_hinge	100	0.1	0.00316227766016838	54	0.4922443926334381	0.8550154566764832	0.6342979073524475	0.7817529439926147
True	square_hinge	100	0.1	0.00316227766016838	55	0.5169135332107544	0.8343819379806519	0.7211220860481262	0.7477015256881714
True	square_hinge	100	0.1	0.00316227766016838	56	0.46343111991882324	0.8560051918029785	0.6579095721244812	0.771843433380127
True	square_hinge	100	0.1	0.00316227766016838	57	0.45799148082733154	0.8548098802566528	0.6784600615501404	0.7697221040725708
True	square_hinge	100	0.1	0.00316227766016838	58	0.49486809968948364	0.8426560163497925	0.6676963567733765	0.7692394256591797
True	square_hinge	100	0.1	0.00316227766016838	59	0.45208939909935	0.861181378364563	0.660633385181427	0.7773233652114868
True	square_hinge	100	0.1	0.00316227766016838	60	0.47107112407684326	0.8610154390335083	0.6485422253608704	0.7776864767074585
True	square_hinge	100	0.1	0.00316227766016838	61	0.5166960954666138	0.8622243404388428	0.661856472492218	0.7761467695236206
True	square_hinge	100	0.1	0.00316227766016838	62	0.4784933626651764	0.8463413119316101	0.682450532913208	0.7690423130989075
True	square_hinge	100	0.1	0.00316227766016838	63	0.5033339858055115	0.8570078611373901	0.688817024230957	0.7630616426467896
True	square_hinge	100	0.1	0.00316227766016838	64	0.44388696551322937	0.866309642791748	0.6404710412025452	0.7892553210258484
True	square_hinge	100	0.1	0.00316227766016838	65	0.44177189469337463	0.8639014363288879	0.6543676257133484	0.7759202718734741
True	square_hinge	100	0.1	0.00316227766016838	66	0.4549539089202881	0.8642043471336365	0.6863530278205872	0.7663654088973999
True	square_hinge	100	0.1	0.00316227766016838	67	0.48808085918426514	0.8611549735069275	0.7040043473243713	0.758410632610321
True	square_hinge	100	0.1	0.00316227766016838	68	0.437107115983963	0.8666918277740479	0.6408201456069946	0.7908162474632263
True	square_hinge	100	0.1	0.00316227766016838	69	0.4095933437347412	0.8746657371520996	0.6361343264579773	0.7849203944206238
True	square_hinge	100	0.1	0.00316227766016838	70	0.41497358679771423	0.875655472278595	0.631476104259491	0.7852829098701477
True	square_hinge	100	0.1	0.00316227766016838	71	0.4518407881259918	0.8682501316070557	0.6773629784584045	0.7681990265846252
True	square_hinge	100	0.1	0.00316227766016838	72	0.44254323840141296	0.8732706308364868	0.6744744777679443	0.7698173522949219
True	square_hinge	100	0.1	0.00316227766016838	73	0.4390273094177246	0.8775176405906677	0.6227949857711792	0.7900735139846802
True	square_hinge	100	0.1	0.00316227766016838	74	0.44268834590911865	0.8731274604797363	0.6443630456924438	0.7920399904251099
True	square_hinge	100	0.1	0.00316227766016838	75	0.4137595295906067	0.8732712268829346	0.6740642189979553	0.7711336016654968
True	square_hinge	100	0.1	0.00316227766016838	76	0.4495476186275482	0.8748107552528381	0.6791136860847473	0.7703109383583069
True	square_hinge	100	0.1	0.00316227766016838	77	0.41170811653137207	0.8745591640472412	0.6599189043045044	0.7780885696411133
True	square_hinge	100	0.1	0.00316227766016838	78	0.40831539034843445	0.8798944354057312	0.6060481667518616	0.8049498200416565
True	square_hinge	100	0.1	0.00316227766016838	79	0.41377726197242737	0.8860024213790894	0.6516715884208679	0.7908465266227722
True	square_hinge	100	0.1	0.00316227766016838	80	0.4070080816745758	0.877289354801178	0.6281446814537048	0.7893442511558533
True	square_hinge	100	0.1	0.00316227766016838	81	0.37806710600852966	0.8876828551292419	0.6206412315368652	0.7935458421707153
True	square_hinge	100	0.1	0.00316227766016838	82	0.36391130089759827	0.8935294151306152	0.6104250550270081	0.7953466176986694
True	square_hinge	100	0.1	0.00316227766016838	83	0.38497281074523926	0.8846405744552612	0.5934539437294006	0.804607629776001
True	square_hinge	100	0.1	0.00316227766016838	84	0.3928726613521576	0.8808320164680481	0.626805305480957	0.7930819988250732
True	square_hinge	100	0.1	0.00316227766016838	85	0.46794235706329346	0.8536859154701233	0.7744295001029968	0.7426280975341797
True	square_hinge	100	0.1	0.00316227766016838	86	0.3846496343612671	0.8856928944587708	0.6136508584022522	0.795822024345398
True	square_hinge	100	0.1	0.00316227766016838	87	0.3896339535713196	0.88421231508255	0.5960285663604736	0.8074014186859131
True	square_hinge	100	0.1	0.00316227766016838	88	0.3880528509616852	0.8867267370223999	0.6354989409446716	0.7861683368682861
True	square_hinge	100	0.1	0.00316227766016838	89	0.40870335698127747	0.8757361173629761	0.7128269672393799	0.7589139938354492
True	square_hinge	100	0.1	0.00316227766016838	90	0.4050009250640869	0.8915318250656128	0.6179907321929932	0.8071568012237549
True	square_hinge	100	0.1	0.00316227766016838	91	0.4168366491794586	0.8727765083312988	0.5884091854095459	0.807510495185852
True	square_hinge	100	0.1	0.00316227766016838	92	0.37740519642829895	0.8957651257514954	0.5952897071838379	0.8029455542564392
