pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	60	0.6236982345581055	0.7834209203720093	0.6735161542892456	0.7643364071846008
True	square_hinge	500	0.5	0.00316227766016838	61	0.6161797642707825	0.7857786417007446	0.6728153824806213	0.7614187002182007
True	square_hinge	500	0.5	0.00316227766016838	62	0.6148056387901306	0.7863301038742065	0.6691029071807861	0.7637053728103638
True	square_hinge	500	0.5	0.00316227766016838	63	0.6098280549049377	0.7891456484794617	0.6684922575950623	0.7625126242637634
True	square_hinge	500	0.5	0.00316227766016838	64	0.6105223894119263	0.789538562297821	0.6720056533813477	0.7609354853630066
True	square_hinge	500	0.5	0.00316227766016838	65	0.6103633642196655	0.7885191440582275	0.662405252456665	0.7664375305175781
True	square_hinge	500	0.5	0.00316227766016838	66	0.6047418713569641	0.7922375202178955	0.6606464982032776	0.7663849592208862
True	square_hinge	500	0.5	0.00316227766016838	67	0.6083941459655762	0.7901573181152344	0.6608386635780334	0.7691015601158142
True	square_hinge	500	0.5	0.00316227766016838	68	0.6034284830093384	0.7932371497154236	0.6705918908119202	0.7614043951034546
True	square_hinge	500	0.5	0.00316227766016838	69	0.6086140275001526	0.7904954552650452	0.662369966506958	0.7695311903953552
True	square_hinge	500	0.5	0.00316227766016838	70	0.6019078493118286	0.7938088178634644	0.6682271361351013	0.7687077522277832
True	square_hinge	500	0.5	0.00316227766016838	71	0.5999469757080078	0.7947308421134949	0.6646872162818909	0.7645357847213745
True	square_hinge	500	0.5	0.00316227766016838	72	0.5983650088310242	0.7959542274475098	0.6683228015899658	0.7679382562637329
True	square_hinge	500	0.5	0.00316227766016838	73	0.5954768657684326	0.7964426279067993	0.6536144614219666	0.7696961164474487
True	square_hinge	500	0.5	0.00316227766016838	74	0.5923983454704285	0.7972711324691772	0.657708466053009	0.7709737420082092
True	square_hinge	500	0.5	0.00316227766016838	75	0.590015709400177	0.7986037731170654	0.6607847809791565	0.7693358063697815
True	square_hinge	500	0.5	0.00316227766016838	76	0.5876085758209229	0.7986541986465454	0.661808431148529	0.7674806118011475
True	square_hinge	500	0.5	0.00316227766016838	77	0.5921924114227295	0.7988937497138977	0.651874303817749	0.7712282538414001
True	square_hinge	500	0.5	0.00316227766016838	78	0.5892884135246277	0.7996528744697571	0.6479285955429077	0.7777549624443054
True	square_hinge	500	0.5	0.00316227766016838	79	0.5780673623085022	0.8038781881332397	0.6491131782531738	0.7765529751777649
True	square_hinge	500	0.5	0.00316227766016838	80	0.5781192779541016	0.803411602973938	0.644071102142334	0.7775639295578003
True	square_hinge	500	0.5	0.00316227766016838	81	0.5792145133018494	0.8031512498855591	0.6558437943458557	0.7710148096084595
True	square_hinge	500	0.5	0.00316227766016838	82	0.580573320388794	0.8026130795478821	0.6472835540771484	0.7726994752883911
True	square_hinge	500	0.5	0.00316227766016838	83	0.5763179063796997	0.804945707321167	0.6337108016014099	0.783595621585846
True	square_hinge	500	0.5	0.00316227766016838	84	0.5740296244621277	0.8048659563064575	0.6520949006080627	0.7717426419258118
True	square_hinge	500	0.5	0.00316227766016838	85	0.5709702372550964	0.8065663576126099	0.6429135799407959	0.7785779237747192
True	square_hinge	500	0.5	0.00316227766016838	86	0.5689888596534729	0.8074018955230713	0.6396245360374451	0.7789731025695801
True	square_hinge	500	0.5	0.00316227766016838	87	0.5665684342384338	0.8081703782081604	0.6436799764633179	0.7770808339118958
True	square_hinge	500	0.5	0.00316227766016838	88	0.5643755793571472	0.8095774054527283	0.6323196291923523	0.7821506261825562
True	square_hinge	500	0.5	0.00316227766016838	89	0.5685672163963318	0.8076764345169067	0.6462359428405762	0.7770196795463562
True	square_hinge	500	0.5	0.00316227766016838	90	0.5675585865974426	0.8099390268325806	0.6389898061752319	0.7768811583518982
True	square_hinge	500	0.5	0.00316227766016838	91	0.5648483037948608	0.8099870085716248	0.6246985793113708	0.7879652976989746
True	square_hinge	500	0.5	0.00316227766016838	92	0.566787600517273	0.8088178634643555	0.643743097782135	0.7787418961524963
True	square_hinge	500	0.5	0.00316227766016838	93	0.5587701797485352	0.8123016953468323	0.6335611343383789	0.7803695201873779
True	square_hinge	500	0.5	0.00316227766016838	94	0.5755504369735718	0.8101405501365662	0.6515380144119263	0.7854722142219543
True	square_hinge	500	0.5	0.00316227766016838	95	0.5522289872169495	0.8150650262832642	0.6302588582038879	0.7836106419563293
True	square_hinge	500	0.5	0.00316227766016838	96	0.5601207613945007	0.8122248649597168	0.6274614930152893	0.7868703603744507
True	square_hinge	500	0.5	0.00316227766016838	97	0.5571558475494385	0.8132449984550476	0.6396936774253845	0.7782154083251953
True	square_hinge	500	0.5	0.00316227766016838	98	0.5514733791351318	0.8158037662506104	0.6218979358673096	0.7867635488510132
True	square_hinge	500	0.5	0.00316227766016838	99	0.55262291431427	0.8153383135795593	0.6152631044387817	0.7911757230758667
