pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.00316227766016838	0	0.9813075065612793	0.559841513633728	1.0085026025772095	0.5178995132446289
True	square_hinge	5000	0.001	0.00316227766016838	1	0.9753832817077637	0.5812932848930359	1.0089738368988037	0.5341466665267944
True	square_hinge	5000	0.001	0.00316227766016838	2	0.9667860865592957	0.6047231554985046	1.011358618736267	0.5349532961845398
True	square_hinge	5000	0.001	0.00316227766016838	3	0.9449055790901184	0.6215367913246155	1.0126007795333862	0.5349712371826172
True	square_hinge	5000	0.001	0.00316227766016838	4	0.9386741518974304	0.6275780200958252	1.0150198936462402	0.5345292687416077
True	square_hinge	5000	0.001	0.00316227766016838	5	0.9350153207778931	0.6168040037155151	1.0168423652648926	0.5327783226966858
True	square_hinge	5000	0.001	0.00316227766016838	6	0.9130836725234985	0.6357205510139465	1.0177711248397827	0.532542884349823
True	square_hinge	5000	0.001	0.00316227766016838	7	0.9060260057449341	0.6372725367546082	1.0171699523925781	0.5314258933067322
True	square_hinge	5000	0.001	0.00316227766016838	8	0.9030740857124329	0.6384753584861755	1.0173944234848022	0.5308709144592285
True	square_hinge	5000	0.001	0.00316227766016838	9	0.8879743814468384	0.6485846042633057	1.015140414237976	0.5315630435943604
True	square_hinge	5000	0.001	0.00316227766016838	10	0.8792188167572021	0.6533942818641663	1.0152846574783325	0.5321030616760254
True	square_hinge	5000	0.001	0.00316227766016838	11	0.8725630640983582	0.6563283801078796	1.0154989957809448	0.5320367217063904
True	square_hinge	5000	0.001	0.00316227766016838	12	0.8502818942070007	0.6714106202125549	1.0143297910690308	0.5326620936393738
True	square_hinge	5000	0.001	0.00316227766016838	13	0.8531213998794556	0.6655135154724121	1.0158326625823975	0.5324318408966064
True	square_hinge	5000	0.001	0.00316227766016838	14	0.8360697627067566	0.681106686592102	1.0169254541397095	0.5332939624786377
True	square_hinge	5000	0.001	0.00316227766016838	15	0.8567628860473633	0.6599591374397278	1.0186909437179565	0.5338941812515259
True	square_hinge	5000	0.001	0.00316227766016838	16	0.8378308415412903	0.6754858493804932	1.0200544595718384	0.533454418182373
True	square_hinge	5000	0.001	0.00316227766016838	17	0.823030412197113	0.6866947412490845	1.0218238830566406	0.5335811376571655
True	square_hinge	5000	0.001	0.00316227766016838	18	0.8423058986663818	0.6669101715087891	1.0191386938095093	0.5337475538253784
True	square_hinge	5000	0.001	0.00316227766016838	19	0.7972371578216553	0.7070222496986389	1.02414870262146	0.5322822332382202
True	square_hinge	5000	0.001	0.00316227766016838	20	0.810558021068573	0.6953834295272827	1.026823878288269	0.5320531725883484
True	square_hinge	5000	0.001	0.00316227766016838	21	0.7910891175270081	0.707835853099823	1.034422755241394	0.5298193097114563
True	square_hinge	5000	0.001	0.00316227766016838	22	0.7695962190628052	0.7189830541610718	1.033204436302185	0.5311724543571472
True	square_hinge	5000	0.001	0.00316227766016838	23	0.7916384339332581	0.6975295543670654	1.0308892726898193	0.5322548151016235
True	square_hinge	5000	0.001	0.00316227766016838	24	0.7881205081939697	0.6979796290397644	1.0326099395751953	0.5338618755340576
True	square_hinge	5000	0.001	0.00316227766016838	25	0.7803838849067688	0.701357364654541	1.035414218902588	0.5332236289978027
True	square_hinge	5000	0.001	0.00316227766016838	26	0.7469255924224854	0.7228956818580627	1.0428948402404785	0.533053994178772
True	square_hinge	5000	0.001	0.00316227766016838	27	0.7480994462966919	0.7187668085098267	1.0478150844573975	0.531997799873352
True	square_hinge	5000	0.001	0.00316227766016838	28	0.7639503479003906	0.7060900926589966	1.051283359527588	0.5322028398513794
True	square_hinge	5000	0.001	0.00316227766016838	29	0.7222214937210083	0.7363475561141968	1.054216742515564	0.5312979817390442
True	square_hinge	5000	0.001	0.00316227766016838	30	0.730257511138916	0.7287607789039612	1.0566126108169556	0.5307172536849976
True	square_hinge	5000	0.001	0.00316227766016838	31	0.7060902118682861	0.7461301684379578	1.0556659698486328	0.5301095247268677
True	square_hinge	5000	0.001	0.00316227766016838	32	0.7456271648406982	0.7201585173606873	1.0584594011306763	0.5313324332237244
True	square_hinge	5000	0.001	0.00316227766016838	33	0.7307353615760803	0.7318006753921509	1.0530288219451904	0.532252311706543
True	square_hinge	5000	0.001	0.00316227766016838	34	0.6920472979545593	0.7584128379821777	1.0542821884155273	0.5314016342163086
True	square_hinge	5000	0.001	0.00316227766016838	35	0.6611344814300537	0.7794098258018494	1.0558257102966309	0.530447244644165
True	square_hinge	5000	0.001	0.00316227766016838	36	0.7024140357971191	0.7540276646614075	1.063366174697876	0.5267441868782043
True	square_hinge	5000	0.001	0.00316227766016838	37	0.6782214045524597	0.7666707038879395	1.0604304075241089	0.5289809107780457
True	square_hinge	5000	0.001	0.00316227766016838	38	0.6576537489891052	0.7789710164070129	1.0633161067962646	0.5285916924476624
True	square_hinge	5000	0.001	0.00316227766016838	39	0.6506174802780151	0.7823839783668518	1.0677378177642822	0.5276160836219788
True	square_hinge	5000	0.001	0.00316227766016838	40	0.6767628788948059	0.7684789896011353	1.063717246055603	0.5285356044769287
True	square_hinge	5000	0.001	0.00316227766016838	41	0.6486504077911377	0.7902591228485107	1.0651354789733887	0.5287349224090576
True	square_hinge	5000	0.001	0.00316227766016838	42	0.6439547538757324	0.7899610996246338	1.072707176208496	0.5258896946907043
True	square_hinge	5000	0.001	0.00316227766016838	43	0.6152621507644653	0.8031439781188965	1.0628952980041504	0.5311362743377686
True	square_hinge	5000	0.001	0.00316227766016838	44	0.6265601515769958	0.7972580194473267	1.0660130977630615	0.5305705666542053
True	square_hinge	5000	0.001	0.00316227766016838	45	0.6149715781211853	0.8055239915847778	1.0604630708694458	0.5328415632247925
True	square_hinge	5000	0.001	0.00316227766016838	46	0.5871443152427673	0.8272864818572998	1.0587812662124634	0.5327932238578796
True	square_hinge	5000	0.001	0.00316227766016838	47	0.6099594235420227	0.8151351809501648	1.059707760810852	0.531943142414093
True	square_hinge	5000	0.001	0.00316227766016838	48	0.5839102864265442	0.8340276479721069	1.0667341947555542	0.5285963416099548
True	square_hinge	5000	0.001	0.00316227766016838	49	0.5713621377944946	0.8350895047187805	1.0638610124588013	0.531348705291748
True	square_hinge	5000	0.001	0.00316227766016838	50	0.5698166489601135	0.8355332016944885	1.0552377700805664	0.5371094942092896
True	square_hinge	5000	0.001	0.00316227766016838	51	0.5643600225448608	0.8449569940567017	1.0588265657424927	0.5325621366500854
True	square_hinge	5000	0.001	0.00316227766016838	52	0.56324303150177	0.8334958553314209	1.0685577392578125	0.5340446829795837
True	square_hinge	5000	0.001	0.00316227766016838	53	0.5390927195549011	0.844955325126648	1.0655982494354248	0.5367321968078613
True	square_hinge	5000	0.001	0.00316227766016838	54	0.5145132541656494	0.8571435809135437	1.0616726875305176	0.5390990972518921
True	square_hinge	5000	0.001	0.00316227766016838	55	0.5409525036811829	0.8514770865440369	1.0689399242401123	0.531527042388916
True	square_hinge	5000	0.001	0.00316227766016838	56	0.49759143590927124	0.8733725547790527	1.0534608364105225	0.5403457283973694
True	square_hinge	5000	0.001	0.00316227766016838	57	0.46458324790000916	0.8866490125656128	1.0518141984939575	0.5426917672157288
True	square_hinge	5000	0.001	0.00316227766016838	58	0.5028098225593567	0.8644068837165833	1.0548598766326904	0.5403072834014893
True	square_hinge	5000	0.001	0.00316227766016838	59	0.4933299720287323	0.8845806121826172	1.039982795715332	0.5381947159767151
True	square_hinge	5000	0.001	0.00316227766016838	60	0.4613698720932007	0.9050346612930298	1.0310677289962769	0.5477886199951172
True	square_hinge	5000	0.001	0.00316227766016838	61	0.45667561888694763	0.9041329622268677	1.0292071104049683	0.5494731068611145
True	square_hinge	5000	0.001	0.00316227766016838	62	0.4349372386932373	0.9121809005737305	1.0289579629898071	0.5549155473709106
True	square_hinge	5000	0.001	0.00316227766016838	63	0.4027717113494873	0.9213148951530457	1.0334973335266113	0.5493230819702148
True	square_hinge	5000	0.001	0.00316227766016838	64	0.395914763212204	0.9279359579086304	1.0320466756820679	0.554970383644104
True	square_hinge	5000	0.001	0.00316227766016838	65	0.371010959148407	0.9397765398025513	1.0261729955673218	0.553374707698822
True	square_hinge	5000	0.001	0.00316227766016838	66	0.41537395119667053	0.9162218570709229	1.0222655534744263	0.5587798357009888
True	square_hinge	5000	0.001	0.00316227766016838	67	0.4437786638736725	0.8852243423461914	1.0409965515136719	0.5568066239356995
True	square_hinge	5000	0.001	0.00316227766016838	68	0.3788139224052429	0.9303047060966492	1.015051007270813	0.5609690546989441
True	square_hinge	5000	0.001	0.00316227766016838	69	0.4332742691040039	0.905881941318512	1.012083649635315	0.5608805418014526
True	square_hinge	5000	0.001	0.00316227766016838	70	0.35041287541389465	0.9423424005508423	1.0115785598754883	0.5633741617202759
True	square_hinge	5000	0.001	0.00316227766016838	71	0.42321786284446716	0.9088600277900696	1.030906081199646	0.5674886107444763
True	square_hinge	5000	0.001	0.00316227766016838	72	0.39483803510665894	0.9160856604576111	1.019046664237976	0.5637896656990051
True	square_hinge	5000	0.001	0.00316227766016838	73	0.35697275400161743	0.9289401173591614	1.028104543685913	0.5630690455436707
True	square_hinge	5000	0.001	0.00316227766016838	74	0.36201992630958557	0.9263375401496887	1.0298247337341309	0.5614804029464722
True	square_hinge	5000	0.001	0.00316227766016838	75	0.34192508459091187	0.9400504231452942	1.028981328010559	0.563925564289093
True	square_hinge	5000	0.001	0.00316227766016838	76	0.36814451217651367	0.9279903769493103	1.0336726903915405	0.5648214817047119
True	square_hinge	5000	0.001	0.00316227766016838	77	0.3268636167049408	0.9396580457687378	1.0196902751922607	0.5663022994995117
True	square_hinge	5000	0.001	0.00316227766016838	78	0.3125843405723572	0.9463800191879272	1.0345326662063599	0.5608946681022644
True	square_hinge	5000	0.001	0.00316227766016838	79	0.30027392506599426	0.9503759741783142	1.0193302631378174	0.5643519759178162
True	square_hinge	5000	0.001	0.00316227766016838	80	0.293190598487854	0.9505393505096436	1.0218267440795898	0.5626147985458374
True	square_hinge	5000	0.001	0.00316227766016838	81	0.3208272159099579	0.93844074010849	1.028451681137085	0.5633865594863892
True	square_hinge	5000	0.001	0.00316227766016838	82	0.30600178241729736	0.9490786790847778	1.0147712230682373	0.562664806842804
True	square_hinge	5000	0.001	0.00316227766016838	83	0.2754853665828705	0.9537569880485535	1.0232808589935303	0.5608417987823486
True	square_hinge	5000	0.001	0.00316227766016838	84	0.3886904716491699	0.9098049998283386	1.0559781789779663	0.5657100081443787
