pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.001	50	0.6865716576576233	0.7490756511688232	0.7684881091117859	0.7116599082946777
True	square_hinge	100	0.1	0.001	51	0.6802439093589783	0.7550861835479736	0.7500401735305786	0.7242788672447205
True	square_hinge	100	0.1	0.001	52	0.6736425757408142	0.7600713968276978	0.7572606205940247	0.7151246070861816
True	square_hinge	100	0.1	0.001	53	0.6779534816741943	0.7559167146682739	0.7568512558937073	0.7161113619804382
True	square_hinge	100	0.1	0.001	54	0.6586709022521973	0.7654456496238708	0.7413915395736694	0.724934458732605
True	square_hinge	100	0.1	0.001	55	0.6615426540374756	0.7613728642463684	0.7709699869155884	0.7102450728416443
True	square_hinge	100	0.1	0.001	56	0.6618834733963013	0.7660763263702393	0.7583168148994446	0.7231216430664062
True	square_hinge	100	0.1	0.001	57	0.6504998803138733	0.7678850293159485	0.742843747138977	0.7250561714172363
True	square_hinge	100	0.1	0.001	58	0.6706004738807678	0.7653496861457825	0.7789466381072998	0.7073006629943848
True	square_hinge	100	0.1	0.001	59	0.650721549987793	0.769711434841156	0.7435771822929382	0.7279337644577026
True	square_hinge	100	0.1	0.001	60	0.6508007645606995	0.7678166627883911	0.7356137633323669	0.7289190292358398
True	square_hinge	100	0.1	0.001	61	0.6542474031448364	0.7669593095779419	0.7266284823417664	0.7320326566696167
True	square_hinge	100	0.1	0.001	62	0.6310462355613708	0.776995062828064	0.737702488899231	0.7283449172973633
True	square_hinge	100	0.1	0.001	63	0.6299712657928467	0.7771109342575073	0.7286152839660645	0.7313166260719299
True	square_hinge	100	0.1	0.001	64	0.6340185403823853	0.7743926644325256	0.7418792247772217	0.7245517373085022
True	square_hinge	100	0.1	0.001	65	0.6316012740135193	0.7775036692619324	0.7339451909065247	0.7334952354431152
True	square_hinge	100	0.1	0.001	66	0.6792402267456055	0.7651661038398743	0.7537015080451965	0.7203971147537231
True	square_hinge	100	0.1	0.001	67	0.6260704398155212	0.7797948122024536	0.7281291484832764	0.734553337097168
True	square_hinge	100	0.1	0.001	68	0.6291501522064209	0.7786741256713867	0.7461522221565247	0.7274354696273804
True	square_hinge	100	0.1	0.001	69	0.6203954815864563	0.7818619608879089	0.7285979986190796	0.7324784994125366
True	square_hinge	100	0.1	0.001	70	0.6284671425819397	0.7837059497833252	0.7483338117599487	0.7310796976089478
True	square_hinge	100	0.1	0.001	71	0.6193658709526062	0.7824828028678894	0.7255156636238098	0.7329485416412354
True	square_hinge	100	0.1	0.001	72	0.6232472062110901	0.7809515595436096	0.751335620880127	0.721416175365448
True	square_hinge	100	0.1	0.001	73	0.6019194722175598	0.7891660928726196	0.7293791174888611	0.7332966327667236
True	square_hinge	100	0.1	0.001	74	0.6162530183792114	0.7850801348686218	0.7187672853469849	0.7418508529663086
True	square_hinge	100	0.1	0.001	75	0.6018728017807007	0.7898052930831909	0.7330372929573059	0.7300283908843994
True	square_hinge	100	0.1	0.001	76	0.5886444449424744	0.7957013845443726	0.724686324596405	0.7356184720993042
True	square_hinge	100	0.1	0.001	77	0.6382855176925659	0.7806777358055115	0.7688730359077454	0.7150968909263611
True	square_hinge	100	0.1	0.001	78	0.6029539108276367	0.7946102023124695	0.7136029005050659	0.7392018437385559
True	square_hinge	100	0.1	0.001	79	0.6255552768707275	0.7800452709197998	0.7390496730804443	0.7345798015594482
True	square_hinge	100	0.1	0.001	80	0.5859784483909607	0.7994884848594666	0.725000262260437	0.7335933446884155
True	square_hinge	100	0.1	0.001	81	0.6548067331314087	0.7810689210891724	0.7857624292373657	0.7114188075065613
True	square_hinge	100	0.1	0.001	82	0.5817785263061523	0.8006840944290161	0.7193216681480408	0.7391240000724792
True	square_hinge	100	0.1	0.001	83	0.5787094235420227	0.8003898859024048	0.7258303761482239	0.7353555560112
True	square_hinge	100	0.1	0.001	84	0.5768002867698669	0.8009224534034729	0.7082017064094543	0.7427448034286499
True	square_hinge	100	0.1	0.001	85	0.5879656076431274	0.7986529469490051	0.720746636390686	0.7422589659690857
True	square_hinge	100	0.1	0.001	86	0.5745027661323547	0.8083643317222595	0.731549859046936	0.73260897397995
True	square_hinge	100	0.1	0.001	87	0.5855814814567566	0.7994051575660706	0.7215836048126221	0.7436944842338562
True	square_hinge	100	0.1	0.001	88	0.5635432004928589	0.8063352108001709	0.7104336619377136	0.7418456077575684
True	square_hinge	100	0.1	0.001	89	0.5617382526397705	0.8078625202178955	0.7210867404937744	0.7369323968887329
True	square_hinge	100	0.1	0.001	90	0.5752223134040833	0.8020132184028625	0.7333680987358093	0.7312339544296265
True	square_hinge	100	0.1	0.001	91	0.5624595284461975	0.8109190464019775	0.7063567042350769	0.7490791082382202
True	square_hinge	100	0.1	0.001	92	0.5961324572563171	0.8079001903533936	0.7483651041984558	0.7286908030509949
True	square_hinge	100	0.1	0.001	93	0.6326605081558228	0.7861127853393555	0.7489416003227234	0.7410199046134949
True	square_hinge	100	0.1	0.001	94	0.6334264874458313	0.7914639711380005	0.7542819976806641	0.7466660737991333
True	square_hinge	100	0.1	0.001	95	0.6198256015777588	0.7957964539527893	0.7373188734054565	0.7500373721122742
True	square_hinge	100	0.1	0.001	96	0.5563412308692932	0.8157715201377869	0.7066671848297119	0.7516405582427979
True	square_hinge	100	0.1	0.001	97	0.541180431842804	0.8173218965530396	0.7085632085800171	0.7427423596382141
True	square_hinge	100	0.1	0.001	98	0.5479148626327515	0.819031298160553	0.7106297612190247	0.7499721050262451
True	square_hinge	100	0.1	0.001	99	0.5482873320579529	0.8171159625053406	0.7108408808708191	0.7428351640701294
