pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.01	0	0.9672419428825378	0.5813839435577393	0.9640460014343262	0.585073709487915
True	square_hinge	500	0.1	0.01	1	0.9261026978492737	0.6147896647453308	0.9183934926986694	0.6212483644485474
True	square_hinge	500	0.1	0.01	2	0.8965231776237488	0.6372044682502747	0.8905221819877625	0.6406348943710327
True	square_hinge	500	0.1	0.01	3	0.8676342368125916	0.6494295597076416	0.8628795742988586	0.6554901599884033
True	square_hinge	500	0.1	0.01	4	0.8595659136772156	0.656233012676239	0.856227695941925	0.6608794331550598
True	square_hinge	500	0.1	0.01	5	0.8437874913215637	0.6673132181167603	0.8535618185997009	0.6593140363693237
True	square_hinge	500	0.1	0.01	6	0.809284508228302	0.6882303953170776	0.8261756896972656	0.6773617267608643
True	square_hinge	500	0.1	0.01	7	0.8235393166542053	0.6833217144012451	0.8556725382804871	0.6667371392250061
True	square_hinge	500	0.1	0.01	8	0.7816682457923889	0.7027018070220947	0.8241273760795593	0.6800639629364014
True	square_hinge	500	0.1	0.01	9	0.7995210886001587	0.6962554454803467	0.8236177563667297	0.6929000020027161
True	square_hinge	500	0.1	0.01	10	0.7597976326942444	0.7172204852104187	0.7966824769973755	0.7033239603042603
True	square_hinge	500	0.1	0.01	11	0.766086220741272	0.7126553058624268	0.7867028713226318	0.7071565389633179
True	square_hinge	500	0.1	0.01	12	0.7422263026237488	0.7250394821166992	0.8017300963401794	0.6907082796096802
True	square_hinge	500	0.1	0.01	13	0.7263421416282654	0.7326743602752686	0.7671998143196106	0.7108665108680725
True	square_hinge	500	0.1	0.01	14	0.7266116738319397	0.732495129108429	0.7807531356811523	0.702670693397522
True	square_hinge	500	0.1	0.01	15	0.713072657585144	0.7384007573127747	0.7890234589576721	0.7009920477867126
True	square_hinge	500	0.1	0.01	16	0.7042054533958435	0.7437742948532104	0.7485631704330444	0.7209933400154114
True	square_hinge	500	0.1	0.01	17	0.7189037203788757	0.7353737354278564	0.7954468727111816	0.6946315169334412
True	square_hinge	500	0.1	0.01	18	0.7099501490592957	0.7413429617881775	0.7621371150016785	0.7191299200057983
True	square_hinge	500	0.1	0.01	19	0.6767343878746033	0.756754457950592	0.7604121565818787	0.7136938571929932
True	square_hinge	500	0.1	0.01	20	0.6754108667373657	0.7581633925437927	0.7402734160423279	0.7263785004615784
True	square_hinge	500	0.1	0.01	21	0.7051976919174194	0.7481988072395325	0.7930359244346619	0.7087860107421875
True	square_hinge	500	0.1	0.01	22	0.6536796689033508	0.7675515413284302	0.7452060580253601	0.7235040664672852
True	square_hinge	500	0.1	0.01	23	0.6847990155220032	0.7581357955932617	0.7490005493164062	0.7312262058258057
True	square_hinge	500	0.1	0.01	24	0.6543046236038208	0.7691872715950012	0.7316660284996033	0.7342665195465088
True	square_hinge	500	0.1	0.01	25	0.6965849995613098	0.750746488571167	0.8083031177520752	0.6949465274810791
True	square_hinge	500	0.1	0.01	26	0.6426141262054443	0.7780344486236572	0.7035877704620361	0.7440474033355713
True	square_hinge	500	0.1	0.01	27	0.6460752487182617	0.771481454372406	0.7485198378562927	0.7220101356506348
True	square_hinge	500	0.1	0.01	28	0.6406475901603699	0.7750180959701538	0.7088935971260071	0.7425810694694519
True	square_hinge	500	0.1	0.01	29	0.6486369967460632	0.7876021265983582	0.7404117584228516	0.7431657910346985
True	square_hinge	500	0.1	0.01	30	0.6512433886528015	0.7670613527297974	0.7791483998298645	0.7066881656646729
True	square_hinge	500	0.1	0.01	31	0.6321344971656799	0.7873204946517944	0.7213631272315979	0.7503079771995544
True	square_hinge	500	0.1	0.01	32	0.6047384738922119	0.7946465015411377	0.686538577079773	0.7529752254486084
True	square_hinge	500	0.1	0.01	33	0.5989953279495239	0.7953906655311584	0.6943593621253967	0.7517730593681335
True	square_hinge	500	0.1	0.01	34	0.5911712050437927	0.7972089648246765	0.7192481756210327	0.7373671531677246
True	square_hinge	500	0.1	0.01	35	0.6416211128234863	0.7844676971435547	0.7690072059631348	0.7177606821060181
True	square_hinge	500	0.1	0.01	36	0.6565399169921875	0.7818797826766968	0.7320303320884705	0.7570179104804993
True	square_hinge	500	0.1	0.01	37	0.592487633228302	0.7962210178375244	0.717552900314331	0.7416059970855713
True	square_hinge	500	0.1	0.01	38	0.5755648016929626	0.8044502139091492	0.7139958143234253	0.740779459476471
True	square_hinge	500	0.1	0.01	39	0.5674864053726196	0.8084933161735535	0.7120669484138489	0.7419766783714294
True	square_hinge	500	0.1	0.01	40	0.6134740114212036	0.8014199733734131	0.7467307448387146	0.7305101752281189
True	square_hinge	500	0.1	0.01	41	0.5560452938079834	0.8149256110191345	0.7115195989608765	0.7457631826400757
True	square_hinge	500	0.1	0.01	42	0.5904620885848999	0.812397837638855	0.7217278480529785	0.7589329481124878
True	square_hinge	500	0.1	0.01	43	0.5709724426269531	0.8114864826202393	0.7112495303153992	0.7426066398620605
True	square_hinge	500	0.1	0.01	44	0.5621658563613892	0.8110785484313965	0.7166778445243835	0.7456783056259155
True	square_hinge	500	0.1	0.01	45	0.5762315988540649	0.8077669143676758	0.7042898535728455	0.7548333406448364
True	square_hinge	500	0.1	0.01	46	0.5686006546020508	0.8169767260551453	0.7111985087394714	0.7560082674026489
True	square_hinge	500	0.1	0.01	47	0.5754185318946838	0.8053699731826782	0.6700969338417053	0.7692721486091614
