pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.0316227766016838	29	0.3480331301689148	0.9391351342201233	1.0584561824798584	0.5951829552650452
True	square_hinge	5000	0.001	0.0316227766016838	30	0.3053455352783203	0.9490354657173157	1.026450276374817	0.5527347326278687
True	square_hinge	5000	0.001	0.0316227766016838	31	0.3848130404949188	0.9054126143455505	1.0264086723327637	0.5567811727523804
True	square_hinge	5000	0.001	0.0316227766016838	32	0.896259069442749	0.722061276435852	1.0366742610931396	0.5273934602737427
True	square_hinge	5000	0.001	0.0316227766016838	33	0.27049553394317627	0.9336841106414795	1.0580805540084839	0.5742892026901245
True	square_hinge	5000	0.001	0.0316227766016838	34	0.17334522306919098	0.9717973470687866	1.0609561204910278	0.5724111795425415
True	square_hinge	5000	0.001	0.0316227766016838	35	0.36753642559051514	0.9315428137779236	1.0436512231826782	0.539629340171814
True	square_hinge	5000	0.001	0.0316227766016838	36	0.26581263542175293	0.9436957240104675	1.0421175956726074	0.5683739185333252
True	square_hinge	5000	0.001	0.0316227766016838	37	0.18683771789073944	0.9733461141586304	1.0171692371368408	0.555142879486084
True	square_hinge	5000	0.001	0.0316227766016838	38	0.12251396477222443	0.9876083731651306	1.014024019241333	0.5750877857208252
True	square_hinge	5000	0.001	0.0316227766016838	39	0.6969084739685059	0.7429829835891724	1.2008033990859985	0.5573575496673584
True	square_hinge	5000	0.001	0.0316227766016838	40	0.38716503977775574	0.8863039612770081	1.104128360748291	0.566076397895813
True	square_hinge	5000	0.001	0.0316227766016838	41	0.15358588099479675	0.9747427105903625	1.0017507076263428	0.6023833155632019
True	square_hinge	5000	0.001	0.0316227766016838	42	0.11826082319021225	0.9861028790473938	0.9916778206825256	0.6020419597625732
True	square_hinge	5000	0.001	0.0316227766016838	43	0.08927323669195175	0.9882715344429016	1.0115922689437866	0.5737260580062866
True	square_hinge	5000	0.001	0.0316227766016838	44	0.31312114000320435	0.965245246887207	1.0012507438659668	0.5515731573104858
True	square_hinge	5000	0.001	0.0316227766016838	45	0.142608642578125	0.981110692024231	1.0363508462905884	0.5862177610397339
True	square_hinge	5000	0.001	0.0316227766016838	46	0.17498727142810822	0.9808704257011414	0.9878357648849487	0.5999957919120789
True	square_hinge	5000	0.001	0.0316227766016838	47	0.1445608139038086	0.9893397092819214	1.00771963596344	0.5687049627304077
True	square_hinge	5000	0.001	0.0316227766016838	48	0.08970998972654343	0.9921489357948303	0.9906219840049744	0.5828643441200256
True	square_hinge	5000	0.001	0.0316227766016838	49	0.6307595372200012	0.8421109318733215	1.0097482204437256	0.5326311588287354
True	square_hinge	5000	0.001	0.0316227766016838	50	0.057513318955898285	0.9970691204071045	1.004685878753662	0.5819721817970276
True	square_hinge	5000	0.001	0.0316227766016838	51	0.19884030520915985	0.9744127988815308	1.0113525390625	0.5572422742843628
True	square_hinge	5000	0.001	0.0316227766016838	52	0.0835055410861969	0.9940804243087769	1.0014169216156006	0.5748823881149292
True	square_hinge	5000	0.001	0.0316227766016838	53	0.10959508270025253	0.9873937368392944	0.9937083721160889	0.584566056728363
True	square_hinge	5000	0.001	0.0316227766016838	54	0.05363507196307182	0.9963868260383606	0.9944319128990173	0.5886949300765991
True	square_hinge	5000	0.001	0.0316227766016838	55	0.035419803112745285	0.9984128475189209	0.9977690577507019	0.5878206491470337
True	square_hinge	5000	0.001	0.0316227766016838	56	0.03403661027550697	0.9985633492469788	0.9920055866241455	0.5904565453529358
True	square_hinge	5000	0.001	0.0316227766016838	57	0.06076507270336151	0.9954690933227539	0.9856811761856079	0.5932801365852356
True	square_hinge	5000	0.001	0.0316227766016838	58	0.031694911420345306	0.9974822998046875	0.9970005750656128	0.5821884870529175
True	square_hinge	5000	0.001	0.0316227766016838	59	0.03186488524079323	0.9982575178146362	0.9918598532676697	0.5834739208221436
True	square_hinge	5000	0.001	0.0316227766016838	60	0.03559376671910286	0.9961097240447998	0.9945520162582397	0.5748519897460938
True	square_hinge	5000	0.001	0.0316227766016838	61	0.020455433055758476	0.9991912245750427	0.990383505821228	0.5834968686103821
True	square_hinge	5000	0.001	0.0316227766016838	62	0.023117322474718094	0.9989573955535889	0.9872413873672485	0.5875284075737
True	square_hinge	5000	0.001	0.0316227766016838	63	0.017368584871292114	0.999686062335968	0.9940690994262695	0.5813059210777283
True	square_hinge	5000	0.001	0.0316227766016838	64	0.02306682989001274	0.9986065626144409	0.9926887154579163	0.5752614140510559
True	square_hinge	5000	0.001	0.0316227766016838	65	0.018445657566189766	0.9993546009063721	0.9839800000190735	0.582676887512207
True	square_hinge	5000	0.001	0.0316227766016838	66	0.021740064024925232	0.999055027961731	0.9896146655082703	0.5802489519119263
True	square_hinge	5000	0.001	0.0316227766016838	67	0.03114389441907406	0.9990727305412292	0.9966329336166382	0.5865076780319214
True	square_hinge	5000	0.001	0.0316227766016838	68	0.11078710854053497	0.9938874244689941	1.0401335954666138	0.6013118624687195
True	square_hinge	5000	0.001	0.0316227766016838	69	0.030526775866746902	0.9983583688735962	0.9781518578529358	0.6060372591018677
True	square_hinge	5000	0.001	0.0316227766016838	70	0.01614624261856079	0.9994634985923767	0.9801588654518127	0.598239541053772
True	square_hinge	5000	0.001	0.0316227766016838	71	0.014760568737983704	0.9992472529411316	0.9833106398582458	0.5923672318458557
True	square_hinge	5000	0.001	0.0316227766016838	72	0.029458457604050636	0.997374951839447	0.9875826239585876	0.5853704214096069
True	square_hinge	5000	0.001	0.0316227766016838	73	0.020343219861388206	0.9988788962364197	0.9870322942733765	0.585089921951294
True	square_hinge	5000	0.001	0.0316227766016838	74	0.015463796444237232	0.999360978603363	0.9846442341804504	0.5831366777420044
True	square_hinge	5000	0.001	0.0316227766016838	75	0.012515642680227757	0.9992344975471497	0.9874720573425293	0.5801700353622437
True	square_hinge	5000	0.001	0.0316227766016838	76	0.01260463148355484	0.9993833899497986	0.9900270104408264	0.5776002407073975
True	square_hinge	5000	0.001	0.0316227766016838	77	0.016827356070280075	0.999224841594696	0.9845633506774902	0.5821458697319031
True	square_hinge	5000	0.001	0.0316227766016838	78	0.014451785013079643	0.999461829662323	0.9839190244674683	0.5883632302284241
True	square_hinge	5000	0.001	0.0316227766016838	79	0.9956942796707153	0.8812621235847473	1.0009925365447998	0.5168360471725464
True	square_hinge	5000	0.001	0.0316227766016838	80	0.5591692328453064	0.8157276511192322	1.1310029029846191	0.5829139947891235
True	square_hinge	5000	0.001	0.0316227766016838	81	0.20509245991706848	0.9562570452690125	1.036588191986084	0.615483283996582
True	square_hinge	5000	0.001	0.0316227766016838	82	0.0730217695236206	0.9916987419128418	0.9909700155258179	0.6085180640220642
True	square_hinge	5000	0.001	0.0316227766016838	83	0.049615390598773956	0.9949709177017212	0.9783552885055542	0.612923264503479
True	square_hinge	5000	0.001	0.0316227766016838	84	0.11470741778612137	0.9889121055603027	1.011264443397522	0.5752584934234619
True	square_hinge	5000	0.001	0.0316227766016838	85	0.031641487032175064	0.9974005818367004	0.9916447997093201	0.5961587429046631
True	square_hinge	5000	0.001	0.0316227766016838	86	0.028611768037080765	0.9982942938804626	0.9867143034934998	0.6023715138435364
True	square_hinge	5000	0.001	0.0316227766016838	87	0.06264040619134903	0.9967023134231567	0.9830469489097595	0.5986428260803223
True	square_hinge	5000	0.001	0.0316227766016838	88	0.7806861996650696	0.8681000471115112	1.0089370012283325	0.5605857968330383
True	square_hinge	5000	0.001	0.0316227766016838	89	0.5491554737091064	0.8534711003303528	1.1327046155929565	0.5730772614479065
True	square_hinge	5000	0.001	0.0316227766016838	90	0.1601860672235489	0.968650221824646	1.0115686655044556	0.5974752902984619
True	square_hinge	5000	0.001	0.0316227766016838	91	0.06424333900213242	0.9926967024803162	0.9887798428535461	0.6013933420181274
True	square_hinge	5000	0.001	0.0316227766016838	92	0.03288063406944275	0.9984561204910278	0.9831176996231079	0.6022400856018066
True	square_hinge	5000	0.001	0.0316227766016838	93	0.04676607623696327	0.9971362948417664	0.9875778555870056	0.5929189920425415
True	square_hinge	5000	0.001	0.0316227766016838	94	0.21154211461544037	0.986677885055542	1.016016960144043	0.5620636343955994
True	square_hinge	5000	0.001	0.0316227766016838	95	0.0208476260304451	0.9977625608444214	0.9906373023986816	0.5781760811805725
True	square_hinge	5000	0.001	0.0316227766016838	96	0.0178851168602705	0.998550534248352	0.9841088056564331	0.5900620818138123
True	square_hinge	5000	0.001	0.0316227766016838	97	0.026677999645471573	0.9984415769577026	0.9975212216377258	0.5737939476966858
True	square_hinge	5000	0.001	0.0316227766016838	98	0.01785602979362011	0.9991207122802734	0.9866588711738586	0.589381754398346
True	square_hinge	5000	0.001	0.0316227766016838	99	0.017237558960914612	0.9991671442985535	0.9921775460243225	0.589830756187439
