pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	0	0.9929221272468567	0.5173367261886597	0.9873757362365723	0.5366668701171875
True	square_hinge	1000	0.5	0.00316227766016838	1	0.9900674819946289	0.5242482423782349	0.9853023290634155	0.5441837906837463
True	square_hinge	1000	0.5	0.00316227766016838	2	0.9875142574310303	0.5281301736831665	0.9828203320503235	0.5477397441864014
True	square_hinge	1000	0.5	0.00316227766016838	3	0.9847680926322937	0.531649649143219	0.9795631170272827	0.5511714220046997
True	square_hinge	1000	0.5	0.00316227766016838	4	0.9821177124977112	0.5339574217796326	0.9756683707237244	0.5544458031654358
True	square_hinge	1000	0.5	0.00316227766016838	5	0.9782448410987854	0.538578987121582	0.9714640974998474	0.5580987334251404
True	square_hinge	1000	0.5	0.00316227766016838	6	0.9752914905548096	0.5416377186775208	0.9674853682518005	0.5611981749534607
True	square_hinge	1000	0.5	0.00316227766016838	7	0.9721183180809021	0.5455248355865479	0.9637916088104248	0.5642436742782593
True	square_hinge	1000	0.5	0.00316227766016838	8	0.9688225984573364	0.5487940907478333	0.9599236249923706	0.5673043131828308
True	square_hinge	1000	0.5	0.00316227766016838	9	0.9653103351593018	0.5529837608337402	0.9568251371383667	0.5707489848136902
True	square_hinge	1000	0.5	0.00316227766016838	10	0.9621821641921997	0.5571887493133545	0.9534196257591248	0.5746045112609863
True	square_hinge	1000	0.5	0.00316227766016838	11	0.9584602117538452	0.5620167255401611	0.9495912194252014	0.5781645178794861
True	square_hinge	1000	0.5	0.00316227766016838	12	0.954677164554596	0.5664403438568115	0.9459431767463684	0.5822548866271973
True	square_hinge	1000	0.5	0.00316227766016838	13	0.9510260820388794	0.570565938949585	0.9418911933898926	0.5856919884681702
True	square_hinge	1000	0.5	0.00316227766016838	14	0.9472530484199524	0.5735988616943359	0.9375184774398804	0.5887014269828796
True	square_hinge	1000	0.5	0.00316227766016838	15	0.9435749650001526	0.5770188570022583	0.9334626197814941	0.5914443135261536
True	square_hinge	1000	0.5	0.00316227766016838	16	0.9396858811378479	0.5803737044334412	0.928900957107544	0.5939610004425049
True	square_hinge	1000	0.5	0.00316227766016838	17	0.9359420537948608	0.5827977657318115	0.9264912605285645	0.5968990325927734
True	square_hinge	1000	0.5	0.00316227766016838	18	0.9321125745773315	0.586085855960846	0.9224045872688293	0.598985493183136
True	square_hinge	1000	0.5	0.00316227766016838	19	0.9286357760429382	0.5888490080833435	0.9201133847236633	0.6017472743988037
True	square_hinge	1000	0.5	0.00316227766016838	20	0.9248015284538269	0.5924650430679321	0.917141854763031	0.6040936708450317
True	square_hinge	1000	0.5	0.00316227766016838	21	0.9213281273841858	0.595829427242279	0.9136243462562561	0.6065371632575989
