pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	0	0.9675365686416626	0.5722621083259583	0.9586633443832397	0.5818595290184021
True	square_hinge	500	0.1	0.00316227766016838	1	0.9475382566452026	0.5951187014579773	0.9408952593803406	0.601315975189209
True	square_hinge	500	0.1	0.00316227766016838	2	0.9241920113563538	0.6168088912963867	0.9186952114105225	0.6233663558959961
True	square_hinge	500	0.1	0.00316227766016838	3	0.909220814704895	0.6276254653930664	0.8987007737159729	0.6399444937705994
True	square_hinge	500	0.1	0.00316227766016838	4	0.8966046571731567	0.6332692503929138	0.8865289092063904	0.6439104676246643
True	square_hinge	500	0.1	0.00316227766016838	5	0.8855155110359192	0.641173243522644	0.8767597079277039	0.6495459675788879
True	square_hinge	500	0.1	0.00316227766016838	6	0.8755168914794922	0.6464751958847046	0.8667421340942383	0.6555162072181702
True	square_hinge	500	0.1	0.00316227766016838	7	0.8719261884689331	0.6483374834060669	0.8605401515960693	0.659602165222168
True	square_hinge	500	0.1	0.00316227766016838	8	0.8604419827461243	0.6565316915512085	0.8566256165504456	0.6613088250160217
True	square_hinge	500	0.1	0.00316227766016838	9	0.8495899438858032	0.6630802750587463	0.8511593341827393	0.6635967493057251
True	square_hinge	500	0.1	0.00316227766016838	10	0.8489491939544678	0.6632992625236511	0.846092939376831	0.6668391823768616
True	square_hinge	500	0.1	0.00316227766016838	11	0.8384587168693542	0.6691290736198425	0.8442240953445435	0.666717529296875
True	square_hinge	500	0.1	0.00316227766016838	12	0.8298161625862122	0.675513744354248	0.8386136889457703	0.670654833316803
True	square_hinge	500	0.1	0.00316227766016838	13	0.8244923949241638	0.678473949432373	0.8328789472579956	0.6735792756080627
True	square_hinge	500	0.1	0.00316227766016838	14	0.8126623630523682	0.6857149600982666	0.8306847810745239	0.6740608811378479
True	square_hinge	500	0.1	0.00316227766016838	15	0.8154771327972412	0.6832563877105713	0.8302891850471497	0.6752551794052124
True	square_hinge	500	0.1	0.00316227766016838	16	0.8124204874038696	0.6850559115409851	0.8373557329177856	0.6691396236419678
True	square_hinge	500	0.1	0.00316227766016838	17	0.8016289472579956	0.6927204728126526	0.8209676146507263	0.6825101971626282
True	square_hinge	500	0.1	0.00316227766016838	18	0.7912009358406067	0.6990025043487549	0.8222119808197021	0.6784836649894714
True	square_hinge	500	0.1	0.00316227766016838	19	0.7899283766746521	0.6997835040092468	0.8113017082214355	0.6850377917289734
True	square_hinge	500	0.1	0.00316227766016838	20	0.7841782569885254	0.7020010948181152	0.8110686540603638	0.6861095428466797
True	square_hinge	500	0.1	0.00316227766016838	21	0.7843827605247498	0.7005741000175476	0.8136733770370483	0.6837740540504456
True	square_hinge	500	0.1	0.00316227766016838	22	0.7768455743789673	0.7054492831230164	0.8047617077827454	0.6892387866973877
True	square_hinge	500	0.1	0.00316227766016838	23	0.7733099460601807	0.7105449438095093	0.8111875057220459	0.6845171451568604
True	square_hinge	500	0.1	0.00316227766016838	24	0.7677504420280457	0.7105077505111694	0.8008120656013489	0.6906204223632812
True	square_hinge	500	0.1	0.00316227766016838	25	0.7620751261711121	0.7155933976173401	0.794319748878479	0.6941136121749878
True	square_hinge	500	0.1	0.00316227766016838	26	0.7571011185646057	0.7162765264511108	0.7933538556098938	0.6969356536865234
True	square_hinge	500	0.1	0.00316227766016838	27	0.7630776762962341	0.7141824960708618	0.8036209344863892	0.6884788274765015
True	square_hinge	500	0.1	0.00316227766016838	28	0.7433851957321167	0.723637580871582	0.7901083827018738	0.6999764442443848
True	square_hinge	500	0.1	0.00316227766016838	29	0.7484099268913269	0.7219803333282471	0.7942322492599487	0.7004931569099426
True	square_hinge	500	0.1	0.00316227766016838	30	0.7314668297767639	0.729144811630249	0.7859988808631897	0.6998099684715271
True	square_hinge	500	0.1	0.00316227766016838	31	0.7391552329063416	0.7265949249267578	0.7924100160598755	0.6998463273048401
True	square_hinge	500	0.1	0.00316227766016838	32	0.7371202111244202	0.7268878817558289	0.7879244685173035	0.6973448991775513
True	square_hinge	500	0.1	0.00316227766016838	33	0.729080855846405	0.7307630181312561	0.7809329628944397	0.701627790927887
True	square_hinge	500	0.1	0.00316227766016838	34	0.740222692489624	0.7227933406829834	0.808449923992157	0.6870934367179871
True	square_hinge	500	0.1	0.00316227766016838	35	0.7241851091384888	0.7320994138717651	0.7864599823951721	0.6985275149345398
True	square_hinge	500	0.1	0.00316227766016838	36	0.7232173681259155	0.7332679033279419	0.7721976041793823	0.7102844715118408
True	square_hinge	500	0.1	0.00316227766016838	37	0.7147814035415649	0.7371670007705688	0.7760288715362549	0.7061440944671631
True	square_hinge	500	0.1	0.00316227766016838	38	0.705011248588562	0.7410845756530762	0.7706184983253479	0.7085195779800415
True	square_hinge	500	0.1	0.00316227766016838	39	0.7143902778625488	0.7368044853210449	0.7801326513290405	0.7025312185287476
True	square_hinge	500	0.1	0.00316227766016838	40	0.7078351378440857	0.7403787970542908	0.7730636596679688	0.7083092927932739
True	square_hinge	500	0.1	0.00316227766016838	41	0.7076556086540222	0.7408826351165771	0.7687102556228638	0.7125678062438965
True	square_hinge	500	0.1	0.00316227766016838	42	0.7141287922859192	0.7376677393913269	0.7898359894752502	0.6983153223991394
True	square_hinge	500	0.1	0.00316227766016838	43	0.7048621773719788	0.7416921854019165	0.7764319181442261	0.705521821975708
True	square_hinge	500	0.1	0.00316227766016838	44	0.7454856634140015	0.7271547317504883	0.8068329095840454	0.6910577416419983
True	square_hinge	500	0.1	0.00316227766016838	45	0.721608579158783	0.7349928021430969	0.7902871966362	0.7029757499694824
True	square_hinge	500	0.1	0.00316227766016838	46	0.6918110847473145	0.7480698823928833	0.7598432898521423	0.7145161628723145
True	square_hinge	500	0.1	0.00316227766016838	47	0.6999636888504028	0.7443616986274719	0.7799350619316101	0.7065315842628479
True	square_hinge	500	0.1	0.00316227766016838	48	0.686651349067688	0.7512608766555786	0.7570697069168091	0.7186179161071777
True	square_hinge	500	0.1	0.00316227766016838	49	0.6850157976150513	0.7544840574264526	0.7698348760604858	0.7088778018951416
True	square_hinge	500	0.1	0.00316227766016838	50	0.678377091884613	0.7552188634872437	0.7626039981842041	0.7128232717514038
True	square_hinge	500	0.1	0.00316227766016838	51	0.7013530135154724	0.746391236782074	0.7575550675392151	0.722188413143158
True	square_hinge	500	0.1	0.00316227766016838	52	0.6967089772224426	0.7493565082550049	0.782719612121582	0.70285964012146
True	square_hinge	500	0.1	0.00316227766016838	53	0.6891506910324097	0.7524453401565552	0.7719308137893677	0.71538245677948
True	square_hinge	500	0.1	0.00316227766016838	54	0.6808933615684509	0.7510192394256592	0.7739536762237549	0.7065879702568054
True	square_hinge	500	0.1	0.00316227766016838	55	0.6676085591316223	0.7597587704658508	0.7465033531188965	0.7222970128059387
True	square_hinge	500	0.1	0.00316227766016838	56	0.6626543402671814	0.7623772025108337	0.7595455050468445	0.7158215045928955
True	square_hinge	500	0.1	0.00316227766016838	57	0.6568071842193604	0.7626858353614807	0.7683712840080261	0.710931122303009
True	square_hinge	500	0.1	0.00316227766016838	58	0.658318281173706	0.765084981918335	0.7403919100761414	0.7258374094963074
True	square_hinge	500	0.1	0.00316227766016838	59	0.6557348966598511	0.7660220861434937	0.7410121560096741	0.7236461043357849
True	square_hinge	500	0.1	0.00316227766016838	60	0.7003818154335022	0.7496406435966492	0.8094136714935303	0.6943493485450745
True	square_hinge	500	0.1	0.00316227766016838	61	0.672635018825531	0.7598870992660522	0.7672951221466064	0.711033046245575
True	square_hinge	500	0.1	0.00316227766016838	62	0.6512701511383057	0.7656526565551758	0.759597659111023	0.7166844010353088
True	square_hinge	500	0.1	0.00316227766016838	63	0.6772298216819763	0.7581794857978821	0.7760274410247803	0.7086104154586792
True	square_hinge	500	0.1	0.00316227766016838	64	0.6656214594841003	0.7628306150436401	0.747291624546051	0.7248207330703735
True	square_hinge	500	0.1	0.00316227766016838	65	0.6475505828857422	0.7685977220535278	0.7475863099098206	0.7247953414916992
True	square_hinge	500	0.1	0.00316227766016838	66	0.644437849521637	0.7736122608184814	0.7551476955413818	0.7263190150260925
