pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.1	0	1.0148770809173584	0.4973813593387604	1.01139235496521	0.49391329288482666
True	square_hinge	5000	0.1	0.1	1	0.986016571521759	0.557330846786499	0.985985517501831	0.5532842874526978
True	square_hinge	5000	0.1	0.1	2	0.9724360704421997	0.5720838308334351	0.968066394329071	0.5800663232803345
True	square_hinge	5000	0.1	0.1	3	0.9661939144134521	0.5713725090026855	0.9543404579162598	0.5847115516662598
True	square_hinge	5000	0.1	0.1	4	0.9393453598022461	0.6071100831031799	0.9230676293373108	0.6280370950698853
True	square_hinge	5000	0.1	0.1	5	0.9357212781906128	0.6005914211273193	0.9095937609672546	0.6254140734672546
True	square_hinge	5000	0.1	0.1	6	0.885504961013794	0.6451271176338196	0.8745286464691162	0.6559411883354187
True	square_hinge	5000	0.1	0.1	7	0.9143486022949219	0.6197526454925537	0.8884462118148804	0.6389580965042114
True	square_hinge	5000	0.1	0.1	8	0.8671064376831055	0.6512057185173035	0.8544262647628784	0.662999153137207
True	square_hinge	5000	0.1	0.1	9	0.8778928518295288	0.6467103362083435	0.8634482622146606	0.6642351150512695
True	square_hinge	5000	0.1	0.1	10	0.8240870833396912	0.6818221211433411	0.8555608987808228	0.6607149243354797
True	square_hinge	5000	0.1	0.1	11	0.8991802930831909	0.625575840473175	0.8952862620353699	0.6299891471862793
True	square_hinge	5000	0.1	0.1	12	0.8331922292709351	0.6813773512840271	0.8705127835273743	0.6528800129890442
True	square_hinge	5000	0.1	0.1	13	0.8291100263595581	0.6786097884178162	0.830612063407898	0.6827124357223511
True	square_hinge	5000	0.1	0.1	14	0.8618432879447937	0.6566566824913025	0.8991795182228088	0.6368643641471863
True	square_hinge	5000	0.1	0.1	15	0.7826133370399475	0.7025032639503479	0.8168478608131409	0.6851825714111328
True	square_hinge	5000	0.1	0.1	16	0.8350850939750671	0.687920331954956	0.8724207282066345	0.6586734056472778
True	square_hinge	5000	0.1	0.1	17	0.8079076409339905	0.6835113167762756	0.8440567255020142	0.6649271845817566
True	square_hinge	5000	0.1	0.1	18	0.8826342821121216	0.6714256405830383	0.890381932258606	0.6601517200469971
True	square_hinge	5000	0.1	0.1	19	0.9240381121635437	0.6282301545143127	0.9942004680633545	0.6027997732162476
True	square_hinge	5000	0.1	0.1	20	0.829490065574646	0.6970660090446472	0.8360454440116882	0.686798632144928
True	square_hinge	5000	0.1	0.1	21	0.7691062092781067	0.7122399210929871	0.8053967952728271	0.6944141387939453
True	square_hinge	5000	0.1	0.1	22	0.848663866519928	0.6773577332496643	0.8636115789413452	0.6751360893249512
True	square_hinge	5000	0.1	0.1	23	0.7648661732673645	0.7169276475906372	0.833685040473938	0.67775559425354
True	square_hinge	5000	0.1	0.1	24	0.7452638149261475	0.7215273976325989	0.8076636791229248	0.6888550519943237
True	square_hinge	5000	0.1	0.1	25	0.7890431880950928	0.7051680684089661	0.850792646408081	0.6662324070930481
True	square_hinge	5000	0.1	0.1	26	0.9300815463066101	0.6285337209701538	0.8876320719718933	0.6455422639846802
True	square_hinge	5000	0.1	0.1	27	0.8154590725898743	0.6873733997344971	0.8823165893554688	0.6571432948112488
True	square_hinge	5000	0.1	0.1	28	0.7365301251411438	0.730766773223877	0.7894964218139648	0.7077974081039429
True	square_hinge	5000	0.1	0.1	29	0.7893802523612976	0.7046126127243042	0.8483275175094604	0.6757985353469849
True	square_hinge	5000	0.1	0.1	30	0.7282899618148804	0.7308825254440308	0.7822335362434387	0.7026943564414978
True	square_hinge	5000	0.1	0.1	31	0.7080966234207153	0.7475332021713257	0.771340548992157	0.7202965021133423
True	square_hinge	5000	0.1	0.1	32	0.898186981678009	0.6522431969642639	0.9349747896194458	0.6317546367645264
True	square_hinge	5000	0.1	0.1	33	0.8569016456604004	0.6943184733390808	0.8679154515266418	0.6788032650947571
True	square_hinge	5000	0.1	0.1	34	0.7034966349601746	0.7477452158927917	0.7505640983581543	0.719962477684021
True	square_hinge	5000	0.1	0.1	35	0.7217989563941956	0.7360814213752747	0.8000888824462891	0.6984291672706604
True	square_hinge	5000	0.1	0.1	36	0.7222148180007935	0.7418655157089233	0.7538564205169678	0.7292894124984741
True	square_hinge	5000	0.1	0.1	37	0.7295668125152588	0.7375142574310303	0.7619529366493225	0.7168159484863281
True	square_hinge	5000	0.1	0.1	38	0.7436866760253906	0.7404381036758423	0.7945553064346313	0.7200300097465515
True	square_hinge	5000	0.1	0.1	39	0.7529982328414917	0.7320062518119812	0.8046603202819824	0.7014272212982178
True	square_hinge	5000	0.1	0.1	40	0.663184642791748	0.7639287114143372	0.7334184050559998	0.7294536828994751
True	square_hinge	5000	0.1	0.1	41	0.6860134601593018	0.7567431330680847	0.745932400226593	0.7292373180389404
True	square_hinge	5000	0.1	0.1	42	0.8231330513954163	0.7146474719047546	0.8416013717651367	0.693335771560669
True	square_hinge	5000	0.1	0.1	43	0.8082202672958374	0.6956152319908142	0.8985947966575623	0.6570807099342346
True	square_hinge	5000	0.1	0.1	44	0.6749137043952942	0.7644095420837402	0.7331905364990234	0.7389744520187378
True	square_hinge	5000	0.1	0.1	45	0.7051076889038086	0.7642911672592163	0.7776474952697754	0.718364417552948
True	square_hinge	5000	0.1	0.1	46	0.6970138549804688	0.7573516964912415	0.7484386563301086	0.7251265645027161
True	square_hinge	5000	0.1	0.1	47	0.7587926387786865	0.7281638979911804	0.8166396617889404	0.7096481323242188
True	square_hinge	5000	0.1	0.1	48	0.7034433484077454	0.7613310813903809	0.7470125555992126	0.7291825413703918
True	square_hinge	5000	0.1	0.1	49	0.7449116706848145	0.724236249923706	0.7819114327430725	0.7038325071334839
True	square_hinge	5000	0.1	0.1	50	0.7336292862892151	0.7496931552886963	0.7798500061035156	0.7340307831764221
True	square_hinge	5000	0.1	0.1	51	0.6683130860328674	0.764141321182251	0.727699339389801	0.7370774149894714
True	square_hinge	5000	0.1	0.1	52	0.7240648865699768	0.7380492687225342	0.8346185684204102	0.6926174759864807
True	square_hinge	5000	0.1	0.1	53	0.6355074048042297	0.7770488858222961	0.701595664024353	0.745207667350769
True	square_hinge	5000	0.1	0.1	54	0.6631259322166443	0.7774077653884888	0.757230818271637	0.7365552186965942
True	square_hinge	5000	0.1	0.1	55	0.6498265862464905	0.7740495204925537	0.7230349779129028	0.7390134930610657
True	square_hinge	5000	0.1	0.1	56	0.6983374357223511	0.7785471081733704	0.7800818681716919	0.71941077709198
True	square_hinge	5000	0.1	0.1	57	0.7060309052467346	0.7492126226425171	0.7669313549995422	0.7298086285591125
True	square_hinge	5000	0.1	0.1	58	0.6643718481063843	0.7636811137199402	0.7244235873222351	0.7361047863960266
True	square_hinge	5000	0.1	0.1	59	0.6783742308616638	0.7576957941055298	0.7143101096153259	0.7388573884963989
True	square_hinge	5000	0.1	0.1	60	0.7627990245819092	0.7424377202987671	0.825255274772644	0.6963942050933838
True	square_hinge	5000	0.1	0.1	61	0.6018375158309937	0.7960439324378967	0.7146145701408386	0.7463178038597107
True	square_hinge	5000	0.1	0.1	62	0.8365557193756104	0.6874865889549255	0.9406559467315674	0.6454751491546631
True	square_hinge	5000	0.1	0.1	63	0.6815637946128845	0.790481448173523	0.7711969017982483	0.7250663042068481
True	square_hinge	5000	0.1	0.1	64	0.7496274709701538	0.7272538542747498	0.8739854693412781	0.6783321499824524
True	square_hinge	5000	0.1	0.1	65	0.7001209855079651	0.7513079047203064	0.7983847260475159	0.7071433067321777
True	square_hinge	5000	0.1	0.1	66	0.878222644329071	0.6841210722923279	0.9116166234016418	0.6681978702545166
True	square_hinge	5000	0.1	0.1	67	0.5941787362098694	0.7990895509719849	0.6733662486076355	0.7601568698883057
True	square_hinge	5000	0.1	0.1	68	0.5998088717460632	0.795714795589447	0.6761096715927124	0.7586343288421631
True	square_hinge	5000	0.1	0.1	69	0.5952087640762329	0.7957313656806946	0.7021233439445496	0.7505578398704529
True	square_hinge	5000	0.1	0.1	70	0.6191604137420654	0.7853525876998901	0.712868869304657	0.745506227016449
True	square_hinge	5000	0.1	0.1	71	0.6364594101905823	0.7784106135368347	0.7128538489341736	0.7446600794792175
True	square_hinge	5000	0.1	0.1	72	0.7300023436546326	0.7541418671607971	0.7859748601913452	0.7366454601287842
True	square_hinge	5000	0.1	0.1	73	0.6631391644477844	0.7736589312553406	0.7885726690292358	0.7198911905288696
True	square_hinge	5000	0.1	0.1	74	0.7630172967910767	0.7242695689201355	0.8697234988212585	0.6820709705352783
True	square_hinge	5000	0.1	0.1	75	0.5777864456176758	0.8069181442260742	0.7232900857925415	0.7470513582229614
True	square_hinge	5000	0.1	0.1	76	0.5376856923103333	0.8238919377326965	0.6845876574516296	0.7590512633323669
True	square_hinge	5000	0.1	0.1	77	0.7662726640701294	0.7372514605522156	0.7824835777282715	0.7173292636871338
True	square_hinge	5000	0.1	0.1	78	0.5942025780677795	0.8132450580596924	0.7223904728889465	0.7430887818336487
True	square_hinge	5000	0.1	0.1	79	0.565331220626831	0.8151440620422363	0.7098367214202881	0.7540931701660156
True	square_hinge	5000	0.1	0.1	80	0.5802727341651917	0.8133755922317505	0.733781099319458	0.7361122369766235
True	square_hinge	5000	0.1	0.1	81	0.5408422946929932	0.8207795023918152	0.6506632566452026	0.7738326191902161
True	square_hinge	5000	0.1	0.1	82	0.7013159990310669	0.7505938410758972	0.842412531375885	0.6898583769798279
True	square_hinge	5000	0.1	0.1	83	0.5934036374092102	0.7960846424102783	0.7222325801849365	0.7449982166290283
True	square_hinge	5000	0.1	0.1	84	0.5978579521179199	0.7937909960746765	0.7449256777763367	0.7327669858932495
True	square_hinge	5000	0.1	0.1	85	0.9150029420852661	0.6752333045005798	0.9718377590179443	0.6566920876502991
True	square_hinge	5000	0.1	0.1	86	0.6313938498497009	0.7997241616249084	0.7385623455047607	0.7370585203170776
True	square_hinge	5000	0.1	0.1	87	0.7426916360855103	0.741455614566803	0.8135155439376831	0.6991183161735535
True	square_hinge	5000	0.1	0.1	88	0.5544295907020569	0.8164266347885132	0.6682900190353394	0.7628912925720215
True	square_hinge	5000	0.1	0.1	89	0.605284571647644	0.7934621572494507	0.7639246582984924	0.7273103594779968
True	square_hinge	5000	0.1	0.1	90	0.5438222289085388	0.8256341218948364	0.6683840155601501	0.7649558782577515
True	square_hinge	5000	0.1	0.1	91	0.6826691031455994	0.7673253417015076	0.807451605796814	0.712250292301178
True	square_hinge	5000	0.1	0.1	92	0.5982314348220825	0.796231210231781	0.672306478023529	0.7626224756240845
True	square_hinge	5000	0.1	0.1	93	0.5399450063705444	0.8259938955307007	0.6797724962234497	0.7664446830749512
True	square_hinge	5000	0.1	0.1	94	0.6110357046127319	0.8044365048408508	0.7656484246253967	0.7288813591003418
True	square_hinge	5000	0.1	0.1	95	0.5563444495201111	0.8165401220321655	0.6494758129119873	0.7719941139221191
True	square_hinge	5000	0.1	0.1	96	0.5414703488349915	0.8197176456451416	0.6533622741699219	0.7739999294281006
True	square_hinge	5000	0.1	0.1	97	0.6205803155899048	0.8019616007804871	0.7061296701431274	0.7527134418487549
True	square_hinge	5000	0.1	0.1	98	0.5589238405227661	0.8241124749183655	0.6867174506187439	0.7571419477462769
True	square_hinge	5000	0.1	0.1	99	0.6067255139350891	0.8053992986679077	0.7173771858215332	0.7464193105697632
