pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.0001	55	1.0099443197250366	0.48532766103744507	1.0097925662994385	0.48791566491127014
True	square_hinge	5000	0.5	0.0001	56	1.0093616247177124	0.48667725920677185	1.0096211433410645	0.4883263111114502
True	square_hinge	5000	0.5	0.0001	57	1.0092082023620605	0.486690491437912	1.0094237327575684	0.4888104796409607
True	square_hinge	5000	0.5	0.0001	58	1.0081992149353027	0.48867741227149963	1.0092116594314575	0.4893093705177307
True	square_hinge	5000	0.5	0.0001	59	1.0074427127838135	0.49193722009658813	1.0090110301971436	0.4898245930671692
True	square_hinge	5000	0.5	0.0001	60	1.0070143938064575	0.4923800230026245	1.008846640586853	0.4902365803718567
True	square_hinge	5000	0.5	0.0001	61	1.008733868598938	0.4875240623950958	1.0086699724197388	0.49068278074264526
True	square_hinge	5000	0.5	0.0001	62	1.0075129270553589	0.49122142791748047	1.0084530115127563	0.4912140369415283
True	square_hinge	5000	0.5	0.0001	63	1.0074232816696167	0.49108317494392395	1.0082601308822632	0.4916820526123047
True	square_hinge	5000	0.5	0.0001	64	1.0074223279953003	0.49146634340286255	1.0080854892730713	0.4921261966228485
True	square_hinge	5000	0.5	0.0001	65	1.0079203844070435	0.48931509256362915	1.0079283714294434	0.4925479292869568
True	square_hinge	5000	0.5	0.0001	66	1.0073169469833374	0.4918856620788574	1.007713794708252	0.4931003451347351
True	square_hinge	5000	0.5	0.0001	67	1.007630705833435	0.4908062517642975	1.007554292678833	0.49350836873054504
True	square_hinge	5000	0.5	0.0001	68	1.0068185329437256	0.49330049753189087	1.0073801279067993	0.4939694106578827
True	square_hinge	5000	0.5	0.0001	69	1.0068014860153198	0.4935052692890167	1.0071665048599243	0.49454689025878906
True	square_hinge	5000	0.5	0.0001	70	1.007171630859375	0.49074673652648926	1.0070174932479858	0.49493208527565
True	square_hinge	5000	0.5	0.0001	71	1.0063364505767822	0.4941503405570984	1.0068143606185913	0.4954603910446167
True	square_hinge	5000	0.5	0.0001	72	1.0063449144363403	0.494189590215683	1.0066523551940918	0.49590572714805603
True	square_hinge	5000	0.5	0.0001	73	1.0062305927276611	0.49493852257728577	1.006496787071228	0.49630993604660034
True	square_hinge	5000	0.5	0.0001	74	1.0071543455123901	0.4921538233757019	1.0062892436981201	0.49687278270721436
True	square_hinge	5000	0.5	0.0001	75	1.0054932832717896	0.49782848358154297	1.0061365365982056	0.49728912115097046
True	square_hinge	5000	0.5	0.0001	76	1.0060127973556519	0.49606436491012573	1.0059497356414795	0.49779099225997925
True	square_hinge	5000	0.5	0.0001	77	1.0056201219558716	0.49715280532836914	1.0057907104492188	0.4982346296310425
True	square_hinge	5000	0.5	0.0001	78	1.0054690837860107	0.4976949691772461	1.0056359767913818	0.4986604154109955
True	square_hinge	5000	0.5	0.0001	79	1.0054582357406616	0.49722081422805786	1.005462884902954	0.4991304278373718
True	square_hinge	5000	0.5	0.0001	80	1.0044525861740112	0.5005366206169128	1.0052900314331055	0.49961382150650024
True	square_hinge	5000	0.5	0.0001	81	1.0046756267547607	0.4994707405567169	1.0051169395446777	0.5000934600830078
True	square_hinge	5000	0.5	0.0001	82	1.003912329673767	0.5009035468101501	1.0049097537994385	0.5006861686706543
True	square_hinge	5000	0.5	0.0001	83	1.004887580871582	0.49850034713745117	1.0047403573989868	0.501176655292511
True	square_hinge	5000	0.5	0.0001	84	1.0047023296356201	0.49997416138648987	1.0045897960662842	0.501555323600769
True	square_hinge	5000	0.5	0.0001	85	1.003638505935669	0.5025619864463806	1.0044386386871338	0.501961886882782
True	square_hinge	5000	0.5	0.0001	86	1.0045297145843506	0.5004210472106934	1.0042412281036377	0.5025234222412109
True	square_hinge	5000	0.5	0.0001	87	1.0042911767959595	0.5008484125137329	1.0040886402130127	0.5029207468032837
True	square_hinge	5000	0.5	0.0001	88	1.0038514137268066	0.5017287731170654	1.0039606094360352	0.5032828450202942
True	square_hinge	5000	0.5	0.0001	89	1.0043811798095703	0.500386655330658	1.003775715827942	0.5037727355957031
True	square_hinge	5000	0.5	0.0001	90	1.0032309293746948	0.5039880275726318	1.0035921335220337	0.5042991638183594
True	square_hinge	5000	0.5	0.0001	91	1.004615306854248	0.49951961636543274	1.0034512281417847	0.5046923756599426
True	square_hinge	5000	0.5	0.0001	92	1.0042062997817993	0.5013152956962585	1.0033292770385742	0.5050460696220398
True	square_hinge	5000	0.5	0.0001	93	1.0042967796325684	0.5015620589256287	1.0031683444976807	0.5054696798324585
True	square_hinge	5000	0.5	0.0001	94	1.0040431022644043	0.5018584728240967	1.0030083656311035	0.5059024095535278
True	square_hinge	5000	0.5	0.0001	95	1.0034847259521484	0.5041953325271606	1.002859115600586	0.5063409209251404
True	square_hinge	5000	0.5	0.0001	96	1.0042338371276855	0.5009922385215759	1.0027070045471191	0.5067358016967773
True	square_hinge	5000	0.5	0.0001	97	1.0026488304138184	0.5053542852401733	1.0025180578231812	0.5072837471961975
True	square_hinge	5000	0.5	0.0001	98	1.0032236576080322	0.503757119178772	1.0023846626281738	0.5076571702957153
True	square_hinge	5000	0.5	0.0001	99	1.00238037109375	0.5069420337677002	1.0022361278533936	0.5080748200416565
