pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0001	35	0.981955885887146	0.5547976493835449	0.97258061170578	0.5636406540870667
True	square_hinge	500	0.1	0.0001	36	0.9797252416610718	0.5578188896179199	0.9718489646911621	0.56439208984375
True	square_hinge	500	0.1	0.0001	37	0.9808052182197571	0.5562359690666199	0.9712172150611877	0.5650465488433838
True	square_hinge	500	0.1	0.0001	38	0.9784383177757263	0.5591059923171997	0.9708172678947449	0.5654944181442261
True	square_hinge	500	0.1	0.0001	39	0.977389931678772	0.5605732798576355	0.9698928594589233	0.566461443901062
True	square_hinge	500	0.1	0.0001	40	0.9756441116333008	0.5627909302711487	0.9693101048469543	0.5669013857841492
True	square_hinge	500	0.1	0.0001	41	0.9770641326904297	0.5610527992248535	0.9686722159385681	0.5678873062133789
True	square_hinge	500	0.1	0.0001	42	0.9738466739654541	0.5652802586555481	0.968416690826416	0.5681674480438232
True	square_hinge	500	0.1	0.0001	43	0.9742110371589661	0.5645497441291809	0.9673935174942017	0.5691827535629272
True	square_hinge	500	0.1	0.0001	44	0.9756503105163574	0.5626003742218018	0.9673105478286743	0.5693792104721069
True	square_hinge	500	0.1	0.0001	45	0.9734858870506287	0.5649610757827759	0.9663776159286499	0.5701425671577454
True	square_hinge	500	0.1	0.0001	46	0.9715740084648132	0.5675557851791382	0.9658886194229126	0.5709041953086853
True	square_hinge	500	0.1	0.0001	47	0.9725618958473206	0.566618800163269	0.96546870470047	0.5714173316955566
True	square_hinge	500	0.1	0.0001	48	0.9702330827713013	0.5689321160316467	0.9650795459747314	0.5716713666915894
True	square_hinge	500	0.1	0.0001	49	0.9716672897338867	0.5666757822036743	0.9643557071685791	0.5725289583206177
True	square_hinge	500	0.1	0.0001	50	0.9705355763435364	0.5684561133384705	0.9639538526535034	0.5731930732727051
True	square_hinge	500	0.1	0.0001	51	0.9698425531387329	0.5693950653076172	0.9634028673171997	0.5735829472541809
True	square_hinge	500	0.1	0.0001	52	0.9695928692817688	0.5689500570297241	0.9628021717071533	0.5743368268013
True	square_hinge	500	0.1	0.0001	53	0.9682056903839111	0.5709419846534729	0.962313175201416	0.5747478604316711
True	square_hinge	500	0.1	0.0001	54	0.9709295630455017	0.5677136182785034	0.9619094133377075	0.5752067565917969
True	square_hinge	500	0.1	0.0001	55	0.9651494026184082	0.5743195414543152	0.9613762497901917	0.5756453275680542
True	square_hinge	500	0.1	0.0001	56	0.9679416418075562	0.5709603428840637	0.961015522480011	0.5761711597442627
True	square_hinge	500	0.1	0.0001	57	0.9659913182258606	0.5725796818733215	0.9606120586395264	0.5764378309249878
True	square_hinge	500	0.1	0.0001	58	0.9677941203117371	0.5709639191627502	0.9600354433059692	0.5771594643592834
True	square_hinge	500	0.1	0.0001	59	0.9683390259742737	0.5708765983581543	0.9595479369163513	0.5778303146362305
True	square_hinge	500	0.1	0.0001	60	0.9656399488449097	0.5728657245635986	0.9590660929679871	0.5784592032432556
True	square_hinge	500	0.1	0.0001	61	0.9657211303710938	0.5735905170440674	0.9585646390914917	0.5787991285324097
True	square_hinge	500	0.1	0.0001	62	0.964472770690918	0.5748745799064636	0.9581146240234375	0.5791834592819214
True	square_hinge	500	0.1	0.0001	63	0.9629011750221252	0.5771219730377197	0.9578468799591064	0.5795621871948242
True	square_hinge	500	0.1	0.0001	64	0.962335467338562	0.5771490931510925	0.9572689533233643	0.5801498293876648
True	square_hinge	500	0.1	0.0001	65	0.9620352983474731	0.5769272446632385	0.9570454359054565	0.5804141759872437
True	square_hinge	500	0.1	0.0001	66	0.9640528559684753	0.5745168328285217	0.9565907716751099	0.5809285640716553
True	square_hinge	500	0.1	0.0001	67	0.9625950455665588	0.5765380859375	0.9561018943786621	0.5814164876937866
True	square_hinge	500	0.1	0.0001	68	0.9628508687019348	0.5758311748504639	0.955627977848053	0.5819361209869385
True	square_hinge	500	0.1	0.0001	69	0.9596917033195496	0.5801373720169067	0.9551063179969788	0.5825084447860718
True	square_hinge	500	0.1	0.0001	70	0.9616245627403259	0.576927125453949	0.9548103213310242	0.5828043818473816
True	square_hinge	500	0.1	0.0001	71	0.9607560038566589	0.5780612826347351	0.9543728232383728	0.5832145810127258
True	square_hinge	500	0.1	0.0001	72	0.9590253829956055	0.5805873870849609	0.9538886547088623	0.5838829874992371
True	square_hinge	500	0.1	0.0001	73	0.9612139463424683	0.5777797698974609	0.9533897042274475	0.5843377113342285
True	square_hinge	500	0.1	0.0001	74	0.9576472640037537	0.58078932762146	0.9529977440834045	0.5846328735351562
True	square_hinge	500	0.1	0.0001	75	0.9596228003501892	0.5793378353118896	0.9528464674949646	0.5847296714782715
True	square_hinge	500	0.1	0.0001	76	0.9576283097267151	0.5816754102706909	0.9523041844367981	0.5854929089546204
True	square_hinge	500	0.1	0.0001	77	0.9567674398422241	0.5821595191955566	0.9517984986305237	0.58591628074646
True	square_hinge	500	0.1	0.0001	78	0.9556531310081482	0.583335280418396	0.95164954662323	0.5860501527786255
True	square_hinge	500	0.1	0.0001	79	0.9572087526321411	0.5812897682189941	0.9510904550552368	0.5868692994117737
True	square_hinge	500	0.1	0.0001	80	0.9564465284347534	0.5830973386764526	0.9506974220275879	0.5870446562767029
True	square_hinge	500	0.1	0.0001	81	0.9551279544830322	0.5842143893241882	0.9503155946731567	0.5874279737472534
True	square_hinge	500	0.1	0.0001	82	0.954672634601593	0.5845826864242554	0.9500429630279541	0.5878562331199646
True	square_hinge	500	0.1	0.0001	83	0.954509437084198	0.5843683481216431	0.9494420886039734	0.5885074138641357
True	square_hinge	500	0.1	0.0001	84	0.954865574836731	0.5844646692276001	0.9491276741027832	0.5888100266456604
True	square_hinge	500	0.1	0.0001	85	0.9541809558868408	0.5847904086112976	0.948619544506073	0.5892454385757446
True	square_hinge	500	0.1	0.0001	86	0.9546846151351929	0.5841424465179443	0.9483372569084167	0.5895628333091736
True	square_hinge	500	0.1	0.0001	87	0.9526045918464661	0.5863717794418335	0.9482024908065796	0.589759111404419
True	square_hinge	500	0.1	0.0001	88	0.953709602355957	0.5856398940086365	0.9477505683898926	0.5902215838432312
True	square_hinge	500	0.1	0.0001	89	0.9541734457015991	0.584668755531311	0.9473693370819092	0.59056156873703
True	square_hinge	500	0.1	0.0001	90	0.9544777870178223	0.5829044580459595	0.9466558694839478	0.5910094976425171
True	square_hinge	500	0.1	0.0001	91	0.9519503712654114	0.5868773460388184	0.946256160736084	0.5916533470153809
True	square_hinge	500	0.1	0.0001	92	0.9509748220443726	0.5870139002799988	0.9460903406143188	0.591833233833313
True	square_hinge	500	0.1	0.0001	93	0.9508256316184998	0.5878632068634033	0.9455730319023132	0.5923630595207214
True	square_hinge	500	0.1	0.0001	94	0.9506707191467285	0.5878787040710449	0.9454417824745178	0.5926232933998108
True	square_hinge	500	0.1	0.0001	95	0.9516259431838989	0.5865780711174011	0.9451491832733154	0.5931053757667542
True	square_hinge	500	0.1	0.0001	96	0.949964165687561	0.5885158181190491	0.944774866104126	0.5933018326759338
True	square_hinge	500	0.1	0.0001	97	0.9489588141441345	0.5898736119270325	0.9443047046661377	0.5938242673873901
True	square_hinge	500	0.1	0.0001	98	0.9490061402320862	0.5898968577384949	0.9439183473587036	0.5942119359970093
True	square_hinge	500	0.1	0.0001	99	0.9473591446876526	0.5915141105651855	0.9434945583343506	0.5944674611091614
