pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.001	58	0.9267081022262573	0.6191555857658386	0.9202173352241516	0.627437174320221
True	square_hinge	5000	0.5	0.001	59	0.9246038794517517	0.620851993560791	0.9194758534431458	0.6278959512710571
True	square_hinge	5000	0.5	0.001	60	0.9239568114280701	0.6209125518798828	0.9186139702796936	0.6283617615699768
True	square_hinge	5000	0.5	0.001	61	0.9241380095481873	0.620539665222168	0.9178909659385681	0.6287687420845032
True	square_hinge	5000	0.5	0.001	62	0.9213526844978333	0.6231269836425781	0.9171847105026245	0.6291356086730957
True	square_hinge	5000	0.5	0.001	63	0.9201442003250122	0.6242172122001648	0.9164178967475891	0.6295464634895325
True	square_hinge	5000	0.5	0.001	64	0.9211504459381104	0.6226909160614014	0.9156472086906433	0.6299629807472229
True	square_hinge	5000	0.5	0.001	65	0.9196362495422363	0.6238874793052673	0.9149007797241211	0.6303407549858093
True	square_hinge	5000	0.5	0.001	66	0.9197490215301514	0.6236850619316101	0.914241373538971	0.6306846737861633
True	square_hinge	5000	0.5	0.001	67	0.9194915890693665	0.6235557198524475	0.9135274291038513	0.6310303211212158
True	square_hinge	5000	0.5	0.001	68	0.9164222478866577	0.6262294054031372	0.9129015803337097	0.631334125995636
True	square_hinge	5000	0.5	0.001	69	0.9173174500465393	0.6253535151481628	0.9122220873832703	0.6316567659378052
True	square_hinge	5000	0.5	0.001	70	0.9156064987182617	0.6268062591552734	0.9115541577339172	0.6320054531097412
True	square_hinge	5000	0.5	0.001	71	0.9163936972618103	0.6254155039787292	0.9109367728233337	0.6322839260101318
True	square_hinge	5000	0.5	0.001	72	0.9148856401443481	0.6269174814224243	0.9102832674980164	0.6325790882110596
True	square_hinge	5000	0.5	0.001	73	0.9177379608154297	0.6232331395149231	0.9096970558166504	0.6328589916229248
True	square_hinge	5000	0.5	0.001	74	0.9139058589935303	0.6268880367279053	0.9090126156806946	0.6332395076751709
True	square_hinge	5000	0.5	0.001	75	0.9141862392425537	0.626825213432312	0.9084416627883911	0.6334561109542847
True	square_hinge	5000	0.5	0.001	76	0.9125217199325562	0.6278449892997742	0.9078192114830017	0.6337459087371826
True	square_hinge	5000	0.5	0.001	77	0.9119889140129089	0.6280503273010254	0.9072151780128479	0.6340007781982422
True	square_hinge	5000	0.5	0.001	78	0.911635160446167	0.6280311942100525	0.9066486954689026	0.6342344284057617
True	square_hinge	5000	0.5	0.001	79	0.9112503528594971	0.6283747553825378	0.9060807228088379	0.6345205903053284
True	square_hinge	5000	0.5	0.001	80	0.9099249839782715	0.6295074224472046	0.9055215716362	0.6347687840461731
True	square_hinge	5000	0.5	0.001	81	0.909973680973053	0.6293501257896423	0.9049514532089233	0.6350183486938477
True	square_hinge	5000	0.5	0.001	82	0.9102350473403931	0.6284962892532349	0.9044415950775146	0.6351934671401978
True	square_hinge	5000	0.5	0.001	83	0.9107667207717896	0.6280036568641663	0.9038947820663452	0.6354572772979736
True	square_hinge	5000	0.5	0.001	84	0.9088273644447327	0.62967848777771	0.9033055305480957	0.6357236504554749
True	square_hinge	5000	0.5	0.001	85	0.9094458222389221	0.6289803981781006	0.9028383493423462	0.6358863115310669
True	square_hinge	5000	0.5	0.001	86	0.9080615639686584	0.6296176314353943	0.9023549556732178	0.6360830664634705
True	square_hinge	5000	0.5	0.001	87	0.9080830812454224	0.6295570135116577	0.9018571972846985	0.6363056898117065
True	square_hinge	5000	0.5	0.001	88	0.9056735038757324	0.631718635559082	0.901296079158783	0.6365430355072021
True	square_hinge	5000	0.5	0.001	89	0.9060419797897339	0.6310080289840698	0.9008387923240662	0.6366879940032959
True	square_hinge	5000	0.5	0.001	90	0.9069135785102844	0.629927396774292	0.9003344774246216	0.6369014978408813
True	square_hinge	5000	0.5	0.001	91	0.9065026640892029	0.6304046511650085	0.8999227285385132	0.6370505094528198
True	square_hinge	5000	0.5	0.001	92	0.9042943120002747	0.631919264793396	0.8994326591491699	0.6372567415237427
True	square_hinge	5000	0.5	0.001	93	0.903662383556366	0.6324046850204468	0.8989191055297852	0.6374892592430115
True	square_hinge	5000	0.5	0.001	94	0.9030084609985352	0.6327425837516785	0.8985300660133362	0.6376808285713196
True	square_hinge	5000	0.5	0.001	95	0.9046594500541687	0.6311852931976318	0.8980556130409241	0.6378759145736694
True	square_hinge	5000	0.5	0.001	96	0.9034050703048706	0.6316657066345215	0.8976990580558777	0.6379644274711609
True	square_hinge	5000	0.5	0.001	97	0.9034850597381592	0.6313696503639221	0.8972340226173401	0.638176441192627
True	square_hinge	5000	0.5	0.001	98	0.9037066102027893	0.6311075687408447	0.8967889547348022	0.6383827924728394
True	square_hinge	5000	0.5	0.001	99	0.9019589424133301	0.6329352259635925	0.8962888717651367	0.6386144757270813
