pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.0001	31	0.9661796689033508	0.5811519026756287	0.9620159268379211	0.5818730592727661
True	square_hinge	100	0.1	0.0001	32	0.9632577300071716	0.589474618434906	0.9607532620429993	0.5855880975723267
True	square_hinge	100	0.1	0.0001	33	0.9642812609672546	0.5820319056510925	0.958368718624115	0.5867751240730286
True	square_hinge	100	0.1	0.0001	34	0.9615046381950378	0.5840582847595215	0.956568717956543	0.586132824420929
True	square_hinge	100	0.1	0.0001	35	0.9575115442276001	0.588469386100769	0.9548559784889221	0.5893132090568542
True	square_hinge	100	0.1	0.0001	36	0.95865398645401	0.592157244682312	0.9534322619438171	0.5948039293289185
True	square_hinge	100	0.1	0.0001	37	0.957230269908905	0.5924492478370667	0.9510829448699951	0.594612181186676
True	square_hinge	100	0.1	0.0001	38	0.9535082578659058	0.5991186499595642	0.9503462910652161	0.5998541116714478
True	square_hinge	100	0.1	0.0001	39	0.9538269639015198	0.594927966594696	0.9482875466346741	0.6001471877098083
True	square_hinge	100	0.1	0.0001	40	0.9519123435020447	0.5982560515403748	0.9459041357040405	0.6052380204200745
True	square_hinge	100	0.1	0.0001	41	0.9483057260513306	0.6058632135391235	0.9439254403114319	0.607253909111023
True	square_hinge	100	0.1	0.0001	42	0.9485365748405457	0.6044371724128723	0.9423159956932068	0.609839677810669
True	square_hinge	100	0.1	0.0001	43	0.9464219212532043	0.6055131554603577	0.9406974911689758	0.6129198670387268
True	square_hinge	100	0.1	0.0001	44	0.941838800907135	0.6102285385131836	0.9376330375671387	0.6137657761573792
True	square_hinge	100	0.1	0.0001	45	0.9430700540542603	0.61201411485672	0.9368212819099426	0.6176413893699646
True	square_hinge	100	0.1	0.0001	46	0.9364511966705322	0.6172983050346375	0.9332391023635864	0.6173096895217896
True	square_hinge	100	0.1	0.0001	47	0.9359126687049866	0.6183071136474609	0.9321163296699524	0.6214466094970703
True	square_hinge	100	0.1	0.0001	48	0.9357948899269104	0.6155333518981934	0.9289986491203308	0.621647298336029
True	square_hinge	100	0.1	0.0001	49	0.9326139092445374	0.620673656463623	0.9280622601509094	0.6241132020950317
True	square_hinge	100	0.1	0.0001	50	0.9300798177719116	0.6231398582458496	0.9257199168205261	0.6264668703079224
True	square_hinge	100	0.1	0.0001	51	0.926459789276123	0.625778079032898	0.9236707091331482	0.6278778314590454
True	square_hinge	100	0.1	0.0001	52	0.9257332682609558	0.6256952285766602	0.9218639731407166	0.6285275220870972
True	square_hinge	100	0.1	0.0001	53	0.924111545085907	0.6268252730369568	0.9195651412010193	0.6306154727935791
True	square_hinge	100	0.1	0.0001	54	0.9255678653717041	0.623930811882019	0.91860431432724	0.6326842308044434
True	square_hinge	100	0.1	0.0001	55	0.9186587333679199	0.6325337886810303	0.915260374546051	0.6331672668457031
True	square_hinge	100	0.1	0.0001	56	0.9192632436752319	0.627848744392395	0.9132859706878662	0.6347017884254456
True	square_hinge	100	0.1	0.0001	57	0.9167230129241943	0.6326647996902466	0.9118003249168396	0.6360523700714111
True	square_hinge	100	0.1	0.0001	58	0.9166276454925537	0.6309733986854553	0.9101819396018982	0.6391811370849609
True	square_hinge	100	0.1	0.0001	59	0.9129610657691956	0.6360097527503967	0.908743679523468	0.6390489339828491
True	square_hinge	100	0.1	0.0001	60	0.9149724841117859	0.6306957006454468	0.9065793752670288	0.6409815549850464
True	square_hinge	100	0.1	0.0001	61	0.9125893712043762	0.6335077881813049	0.9049257040023804	0.6424075961112976
True	square_hinge	100	0.1	0.0001	62	0.9101982712745667	0.6345329284667969	0.901985228061676	0.6429086923599243
True	square_hinge	100	0.1	0.0001	63	0.9074549674987793	0.6374843120574951	0.9010650515556335	0.6448619961738586
True	square_hinge	100	0.1	0.0001	64	0.9058165550231934	0.6376081109046936	0.8998219966888428	0.6444495320320129
True	square_hinge	100	0.1	0.0001	65	0.9029128551483154	0.6416299343109131	0.8980603814125061	0.646060585975647
True	square_hinge	100	0.1	0.0001	66	0.9011468291282654	0.6419212222099304	0.8967214226722717	0.6475870609283447
True	square_hinge	100	0.1	0.0001	67	0.8965105414390564	0.6463719606399536	0.8939617872238159	0.6477522850036621
True	square_hinge	100	0.1	0.0001	68	0.9005637168884277	0.6414476037025452	0.8933015465736389	0.6489588022232056
True	square_hinge	100	0.1	0.0001	69	0.8972512483596802	0.6445154547691345	0.8915271759033203	0.6494132876396179
True	square_hinge	100	0.1	0.0001	70	0.8948612213134766	0.6443648338317871	0.89005446434021	0.6505789756774902
True	square_hinge	100	0.1	0.0001	71	0.8931062817573547	0.6470810174942017	0.8887734413146973	0.6512014865875244
True	square_hinge	100	0.1	0.0001	72	0.8901188373565674	0.6480677127838135	0.8870274424552917	0.65142822265625
True	square_hinge	100	0.1	0.0001	73	0.8891546130180359	0.6486287117004395	0.8853827118873596	0.6524625420570374
True	square_hinge	100	0.1	0.0001	74	0.891515851020813	0.6452813148498535	0.8840857744216919	0.6542097330093384
True	square_hinge	100	0.1	0.0001	75	0.8856010437011719	0.6507134437561035	0.8816933035850525	0.6550594568252563
True	square_hinge	100	0.1	0.0001	76	0.8872877359390259	0.649044930934906	0.8807559013366699	0.6556553244590759
True	square_hinge	100	0.1	0.0001	77	0.8829935193061829	0.652622640132904	0.8800000548362732	0.6562555432319641
True	square_hinge	100	0.1	0.0001	78	0.8839059472084045	0.6492059230804443	0.877968966960907	0.6566072702407837
True	square_hinge	100	0.1	0.0001	79	0.8816560506820679	0.6510975360870361	0.8767363429069519	0.6557953357696533
True	square_hinge	100	0.1	0.0001	80	0.880224347114563	0.6525706648826599	0.875605046749115	0.6581426858901978
True	square_hinge	100	0.1	0.0001	81	0.8786050081253052	0.6531865000724792	0.8732613325119019	0.659286618232727
True	square_hinge	100	0.1	0.0001	82	0.8740506768226624	0.6577672362327576	0.8730801343917847	0.6606488823890686
True	square_hinge	100	0.1	0.0001	83	0.8738997578620911	0.6569819450378418	0.8717913031578064	0.6599063277244568
True	square_hinge	100	0.1	0.0001	84	0.8750248551368713	0.6548300385475159	0.8704881072044373	0.6610653400421143
True	square_hinge	100	0.1	0.0001	85	0.8729420900344849	0.6557127833366394	0.8681507706642151	0.6623404622077942
True	square_hinge	100	0.1	0.0001	86	0.873127281665802	0.6558080315589905	0.8668745756149292	0.66309654712677
True	square_hinge	100	0.1	0.0001	87	0.8676348924636841	0.6598504781723022	0.8648092150688171	0.6645256280899048
True	square_hinge	100	0.1	0.0001	88	0.8664393424987793	0.6612342000007629	0.8640475273132324	0.6650134325027466
True	square_hinge	100	0.1	0.0001	89	0.8650473952293396	0.6614521741867065	0.8628712296485901	0.665517270565033
True	square_hinge	100	0.1	0.0001	90	0.8668713569641113	0.6601859331130981	0.8616920709609985	0.6652095317840576
True	square_hinge	100	0.1	0.0001	91	0.866072952747345	0.6594780683517456	0.8611879348754883	0.6654231548309326
True	square_hinge	100	0.1	0.0001	92	0.8593640923500061	0.6659499406814575	0.8598909378051758	0.6664817333221436
True	square_hinge	100	0.1	0.0001	93	0.8577317595481873	0.6663623452186584	0.8579350113868713	0.6680894494056702
True	square_hinge	100	0.1	0.0001	94	0.8582029342651367	0.6646561026573181	0.8572925329208374	0.6673685312271118
True	square_hinge	100	0.1	0.0001	95	0.8587243556976318	0.6642152667045593	0.8563790917396545	0.668267011642456
True	square_hinge	100	0.1	0.0001	96	0.8558322787284851	0.6661901473999023	0.8552780747413635	0.667589008808136
True	square_hinge	100	0.1	0.0001	97	0.8622384667396545	0.6606386303901672	0.8544965386390686	0.669537365436554
True	square_hinge	100	0.1	0.0001	98	0.8531143069267273	0.6679158210754395	0.8525398373603821	0.669846773147583
True	square_hinge	100	0.1	0.0001	99	0.8505277633666992	0.6693617105484009	0.8518530130386353	0.6701117157936096
