pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	0	1.001603364944458	0.4846828281879425	1.0015971660614014	0.4834185242652893
True	square_hinge	1000	0.1	0.001	1	1.0012829303741455	0.4855489730834961	1.0011204481124878	0.4863402843475342
True	square_hinge	1000	0.1	0.001	2	1.001200556755066	0.48464125394821167	1.0010300874710083	0.4873006343841553
True	square_hinge	1000	0.1	0.001	3	1.0009313821792603	0.4913686513900757	1.0009790658950806	0.4877587854862213
True	square_hinge	1000	0.1	0.001	4	1.0011346340179443	0.48712843656539917	1.0009212493896484	0.48837539553642273
True	square_hinge	1000	0.1	0.001	5	1.0008400678634644	0.49105149507522583	1.000852108001709	0.48923128843307495
True	square_hinge	1000	0.1	0.001	6	1.0010151863098145	0.4883803129196167	1.000800609588623	0.4898684322834015
True	square_hinge	1000	0.1	0.001	7	1.0010257959365845	0.48632410168647766	1.0007494688034058	0.4904358685016632
True	square_hinge	1000	0.1	0.001	8	1.0007680654525757	0.49030134081840515	1.000698447227478	0.49127233028411865
True	square_hinge	1000	0.1	0.001	9	1.0010064840316772	0.48656049370765686	1.000646948814392	0.49188876152038574
True	square_hinge	1000	0.1	0.001	10	1.0006920099258423	0.49060675501823425	1.0006070137023926	0.4924008846282959
True	square_hinge	1000	0.1	0.001	11	1.0008926391601562	0.48852819204330444	1.0005440711975098	0.49341726303100586
True	square_hinge	1000	0.1	0.001	12	1.0007840394973755	0.4878324568271637	1.0005024671554565	0.49408748745918274
True	square_hinge	1000	0.1	0.001	13	1.0007307529449463	0.49014249444007874	1.000455379486084	0.4948441982269287
True	square_hinge	1000	0.1	0.001	14	1.0007232427597046	0.48953777551651	1.0004220008850098	0.49537181854248047
True	square_hinge	1000	0.1	0.001	15	1.0006686449050903	0.49022945761680603	1.000379204750061	0.49610865116119385
True	square_hinge	1000	0.1	0.001	16	1.0005592107772827	0.4924141466617584	1.0003238916397095	0.4971105456352234
True	square_hinge	1000	0.1	0.001	17	1.0004539489746094	0.49456000328063965	1.0002881288528442	0.49766644835472107
True	square_hinge	1000	0.1	0.001	18	1.000316858291626	0.49620985984802246	1.0002567768096924	0.4983160197734833
True	square_hinge	1000	0.1	0.001	19	1.0005491971969604	0.4900028705596924	1.0002081394195557	0.49923041462898254
True	square_hinge	1000	0.1	0.001	20	1.0001894235610962	0.5010214447975159	1.0001742839813232	0.4998411536216736
True	square_hinge	1000	0.1	0.001	21	1.0005629062652588	0.4919813275337219	1.000129222869873	0.5007861256599426
True	square_hinge	1000	0.1	0.001	22	1.000131368637085	0.5014931559562683	1.0001060962677002	0.5011773109436035
True	square_hinge	1000	0.1	0.001	23	1.0003471374511719	0.495303213596344	1.0000550746917725	0.5022001266479492
True	square_hinge	1000	0.1	0.001	24	1.0004876852035522	0.4903475046157837	1.0000247955322266	0.5028963685035706
True	square_hinge	1000	0.1	0.001	25	1.0002317428588867	0.4980621337890625	0.9999794363975525	0.503777265548706
True	square_hinge	1000	0.1	0.001	26	1.0002259016036987	0.4988996982574463	0.9999428987503052	0.5045632719993591
True	square_hinge	1000	0.1	0.001	27	1.0003776550292969	0.49582868814468384	0.9999136924743652	0.5052616000175476
True	square_hinge	1000	0.1	0.001	28	1.000083327293396	0.5016760230064392	0.9998704195022583	0.5061286687850952
True	square_hinge	1000	0.1	0.001	29	1.0001049041748047	0.5002874732017517	0.9998390674591064	0.5068506002426147
True	square_hinge	1000	0.1	0.001	30	0.9999315142631531	0.5055624842643738	0.9997989535331726	0.5077620148658752
True	square_hinge	1000	0.1	0.001	31	0.9999157190322876	0.5047898888587952	0.9997667074203491	0.5085786581039429
True	square_hinge	1000	0.1	0.001	32	0.9999650716781616	0.5033116340637207	0.9997414350509644	0.5091458559036255
True	square_hinge	1000	0.1	0.001	33	1.0001274347305298	0.4974295496940613	0.9996981024742126	0.5101928114891052
True	square_hinge	1000	0.1	0.001	34	1.0001190900802612	0.500157356262207	0.9996715784072876	0.5108214020729065
True	square_hinge	1000	0.1	0.001	35	0.9997884631156921	0.5073726177215576	0.9996273517608643	0.5118380784988403
True	square_hinge	1000	0.1	0.001	36	0.9999875426292419	0.5033597350120544	0.9995938539505005	0.5126172304153442
True	square_hinge	1000	0.1	0.001	37	0.9999096989631653	0.5020738840103149	0.999563455581665	0.5133669972419739
True	square_hinge	1000	0.1	0.001	38	0.9999617338180542	0.5022174119949341	0.9995207786560059	0.5144697427749634
True	square_hinge	1000	0.1	0.001	39	0.9996147751808167	0.5130687355995178	0.9994973540306091	0.5151071548461914
True	square_hinge	1000	0.1	0.001	40	0.9998306632041931	0.5074359774589539	0.9994601011276245	0.5161445736885071
True	square_hinge	1000	0.1	0.001	41	0.9998955130577087	0.5027539730072021	0.9994162917137146	0.5170556902885437
True	square_hinge	1000	0.1	0.001	42	0.9998297095298767	0.5052136182785034	0.9993894696235657	0.5178359746932983
True	square_hinge	1000	0.1	0.001	43	0.9996113777160645	0.5136799812316895	0.9993663430213928	0.5184565186500549
True	square_hinge	1000	0.1	0.001	44	0.9998335838317871	0.5053054094314575	0.9993245005607605	0.5194462537765503
True	square_hinge	1000	0.1	0.001	45	0.9995670318603516	0.5137702226638794	0.9992927312850952	0.5204309225082397
True	square_hinge	1000	0.1	0.001	46	0.9994688630104065	0.5157427191734314	0.9992661476135254	0.5210835337638855
True	square_hinge	1000	0.1	0.001	47	0.999671220779419	0.509574830532074	0.9992270469665527	0.5220307111740112
True	square_hinge	1000	0.1	0.001	48	0.9996816515922546	0.5094104409217834	0.9991887211799622	0.52294921875
True	square_hinge	1000	0.1	0.001	49	0.9996610879898071	0.5123571157455444	0.9991545081138611	0.523976743221283
True	square_hinge	1000	0.1	0.001	50	0.999492883682251	0.5139065980911255	0.9991206526756287	0.5247074365615845
True	square_hinge	1000	0.1	0.001	51	0.9993631839752197	0.5187525153160095	0.9990825057029724	0.5257295370101929
True	square_hinge	1000	0.1	0.001	52	0.9993319511413574	0.5199670791625977	0.9990555047988892	0.5264998078346252
