pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.01	18	0.8389877676963806	0.6729216575622559	0.841571033000946	0.6687608957290649
True	square_hinge	5000	0.5	0.01	19	0.8339963555335999	0.6747753620147705	0.8373407125473022	0.671196699142456
True	square_hinge	5000	0.5	0.01	20	0.8307619094848633	0.6767634749412537	0.8366009593009949	0.6710977554321289
True	square_hinge	5000	0.5	0.01	21	0.8252148032188416	0.6805247068405151	0.8340516686439514	0.6726395487785339
True	square_hinge	5000	0.5	0.01	22	0.8199043869972229	0.6828751564025879	0.8236801624298096	0.6806190013885498
True	square_hinge	5000	0.5	0.01	23	0.8156793713569641	0.6849367618560791	0.8229754567146301	0.6800379753112793
True	square_hinge	5000	0.5	0.01	24	0.8138722777366638	0.685986340045929	0.824478268623352	0.6782320737838745
True	square_hinge	5000	0.5	0.01	25	0.8182540535926819	0.6832813620567322	0.8373161554336548	0.6699226498603821
True	square_hinge	5000	0.5	0.01	26	0.8069632649421692	0.6896497011184692	0.8168367743492126	0.6829280853271484
True	square_hinge	5000	0.5	0.01	27	0.8120027780532837	0.6865553855895996	0.8361267447471619	0.6709504127502441
True	square_hinge	5000	0.5	0.01	28	0.8007178902626038	0.6926445960998535	0.8132200241088867	0.6853640675544739
True	square_hinge	5000	0.5	0.01	29	0.7966274619102478	0.6952389478683472	0.8099514245986938	0.6872773766517639
True	square_hinge	5000	0.5	0.01	30	0.7949990630149841	0.6960086822509766	0.810080885887146	0.6869164705276489
True	square_hinge	5000	0.5	0.01	31	0.795544445514679	0.6953784823417664	0.80262690782547	0.693574845790863
True	square_hinge	5000	0.5	0.01	32	0.7958850264549255	0.6948052644729614	0.8031275272369385	0.694801926612854
True	square_hinge	5000	0.5	0.01	33	0.7967180013656616	0.694402277469635	0.8037101030349731	0.6954501867294312
True	square_hinge	5000	0.5	0.01	34	0.7879581451416016	0.6996127963066101	0.8071511387825012	0.6883758902549744
True	square_hinge	5000	0.5	0.01	35	0.7801913619041443	0.7039053440093994	0.7996731400489807	0.6932932138442993
True	square_hinge	5000	0.5	0.01	36	0.7912814021110535	0.6976519823074341	0.7970667481422424	0.6999759674072266
True	square_hinge	5000	0.5	0.01	37	0.7787870764732361	0.7046050429344177	0.7928467392921448	0.6973034739494324
True	square_hinge	5000	0.5	0.01	38	0.7793689370155334	0.7039841413497925	0.8015122413635254	0.6919438242912292
True	square_hinge	5000	0.5	0.01	39	0.7888949513435364	0.6982289552688599	0.7924168705940247	0.7015203833580017
True	square_hinge	5000	0.5	0.01	40	0.7794644832611084	0.7040899991989136	0.7876196503639221	0.7037546634674072
True	square_hinge	5000	0.5	0.01	41	0.7767821550369263	0.705730676651001	0.8106270432472229	0.6865221858024597
True	square_hinge	5000	0.5	0.01	42	0.7706220746040344	0.7085379958152771	0.7871155738830566	0.7024970054626465
True	square_hinge	5000	0.5	0.01	43	0.7698403596878052	0.7089794874191284	0.7846887111663818	0.7049578428268433
True	square_hinge	5000	0.5	0.01	44	0.7630636692047119	0.7130444645881653	0.7846636176109314	0.7016531229019165
True	square_hinge	5000	0.5	0.01	45	0.7990975975990295	0.694413423538208	0.8446364998817444	0.6702023148536682
True	square_hinge	5000	0.5	0.01	46	0.7632929086685181	0.7128322124481201	0.7815301418304443	0.7061234712600708
True	square_hinge	5000	0.5	0.01	47	0.7646207213401794	0.7127068638801575	0.7993895411491394	0.6925218105316162
True	square_hinge	5000	0.5	0.01	48	0.7600122690200806	0.7143362164497375	0.777767539024353	0.7081342935562134
True	square_hinge	5000	0.5	0.01	49	0.7563390135765076	0.7167220711708069	0.778493344783783	0.7058766484260559
True	square_hinge	5000	0.5	0.01	50	0.7527730464935303	0.7185372710227966	0.7732305526733398	0.7086687088012695
True	square_hinge	5000	0.5	0.01	51	0.7559275031089783	0.7165679931640625	0.7951663732528687	0.6952618956565857
True	square_hinge	5000	0.5	0.01	52	0.7654827833175659	0.7110005617141724	0.7816944718360901	0.7088149785995483
True	square_hinge	5000	0.5	0.01	53	0.7678897380828857	0.709810197353363	0.7770938277244568	0.7111831903457642
True	square_hinge	5000	0.5	0.01	54	0.7770059108734131	0.7069313526153564	0.8288354277610779	0.6789519786834717
True	square_hinge	5000	0.5	0.01	55	0.7495611906051636	0.7200690507888794	0.7693617343902588	0.7130237221717834
True	square_hinge	5000	0.5	0.01	56	0.7642884850502014	0.7124293446540833	0.7732517719268799	0.7139058113098145
True	square_hinge	5000	0.5	0.01	57	0.7436119914054871	0.7234328389167786	0.7684194445610046	0.7134013175964355
True	square_hinge	5000	0.5	0.01	58	0.7374235391616821	0.7262589931488037	0.771431028842926	0.7083932161331177
True	square_hinge	5000	0.5	0.01	59	0.7375711798667908	0.7262767553329468	0.7779882550239563	0.7042733430862427
True	square_hinge	5000	0.5	0.01	60	0.7395849823951721	0.7252258658409119	0.7627999186515808	0.7134097218513489
True	square_hinge	5000	0.5	0.01	61	0.733718991279602	0.7283182740211487	0.775260865688324	0.7055912613868713
True	square_hinge	5000	0.5	0.01	62	0.7572103142738342	0.7177758812904358	0.8073439002037048	0.6898713707923889
True	square_hinge	5000	0.5	0.01	63	0.7617082595825195	0.7158640027046204	0.823371410369873	0.6828212141990662
True	square_hinge	5000	0.5	0.01	64	0.7628151774406433	0.7139003872871399	0.8247816562652588	0.6826642155647278
True	square_hinge	5000	0.5	0.01	65	0.7284663915634155	0.7306926250457764	0.7571583390235901	0.7176654934883118
True	square_hinge	5000	0.5	0.01	66	0.7241266965866089	0.7332940697669983	0.7532411217689514	0.7181766033172607
True	square_hinge	5000	0.5	0.01	67	0.7512587308883667	0.7195029854774475	0.7659845352172852	0.7200233340263367
True	square_hinge	5000	0.5	0.01	68	0.7608291506767273	0.7152633666992188	0.7752676606178284	0.7172214984893799
True	square_hinge	5000	0.5	0.01	69	0.7413978576660156	0.7253280878067017	0.759562075138092	0.7232844829559326
True	square_hinge	5000	0.5	0.01	70	0.7234175205230713	0.7337819933891296	0.7504518628120422	0.7222054600715637
True	square_hinge	5000	0.5	0.01	71	0.7628322243690491	0.7132020592689514	0.7719773054122925	0.7169181108474731
True	square_hinge	5000	0.5	0.01	72	0.7300332188606262	0.7303003072738647	0.7565972208976746	0.7233136296272278
True	square_hinge	5000	0.5	0.01	73	0.7207532525062561	0.7349427938461304	0.7498575448989868	0.724729597568512
True	square_hinge	5000	0.5	0.01	74	0.7141286134719849	0.738052487373352	0.7503270506858826	0.719710111618042
True	square_hinge	5000	0.5	0.01	75	0.71036297082901	0.7397753596305847	0.762491762638092	0.7130337953567505
True	square_hinge	5000	0.5	0.01	76	0.7221081852912903	0.7343938946723938	0.7540883421897888	0.7234843969345093
True	square_hinge	5000	0.5	0.01	77	0.7713531851768494	0.7096128463745117	0.7860243916511536	0.7157963514328003
True	square_hinge	5000	0.5	0.01	78	0.7113797068595886	0.7392795085906982	0.7620153427124023	0.7128233313560486
True	square_hinge	5000	0.5	0.01	79	0.7253042459487915	0.7327204346656799	0.7487101554870605	0.7259482145309448
True	square_hinge	5000	0.5	0.01	80	0.7415907979011536	0.7263316512107849	0.8132845759391785	0.6906416416168213
True	square_hinge	5000	0.5	0.01	81	0.7306581139564514	0.7309494018554688	0.7988694906234741	0.6963689923286438
True	square_hinge	5000	0.5	0.01	82	0.7065614461898804	0.742194414138794	0.7523715496063232	0.717602014541626
True	square_hinge	5000	0.5	0.01	83	0.750619113445282	0.7207911014556885	0.7660626173019409	0.7243514657020569
True	square_hinge	5000	0.5	0.01	84	0.7019737362861633	0.7441704273223877	0.7387471795082092	0.7257845401763916
True	square_hinge	5000	0.5	0.01	85	0.7216280698776245	0.7349531054496765	0.7430233359336853	0.7293984889984131
True	square_hinge	5000	0.5	0.01	86	0.6950045228004456	0.7476147413253784	0.7403655052185059	0.7249101400375366
True	square_hinge	5000	0.5	0.01	87	0.7100768685340881	0.7411954402923584	0.7462840676307678	0.7292420268058777
True	square_hinge	5000	0.5	0.01	88	0.7111936807632446	0.7411864995956421	0.7463775277137756	0.7301661968231201
True	square_hinge	5000	0.5	0.01	89	0.6975757479667664	0.746329665184021	0.7485371232032776	0.7230551242828369
True	square_hinge	5000	0.5	0.01	90	0.6947339177131653	0.747918963432312	0.7459969520568848	0.7211911678314209
True	square_hinge	5000	0.5	0.01	91	0.7367451786994934	0.7284584045410156	0.7588918209075928	0.7269648313522339
True	square_hinge	5000	0.5	0.01	92	0.7072566151618958	0.7417511343955994	0.7328025698661804	0.7326438426971436
True	square_hinge	5000	0.5	0.01	93	0.6951298117637634	0.7477812767028809	0.7274529337882996	0.7344374656677246
True	square_hinge	5000	0.5	0.01	94	0.6875101923942566	0.7512950897216797	0.733277440071106	0.7290005087852478
True	square_hinge	5000	0.5	0.01	95	0.7050498723983765	0.7435426712036133	0.743012011051178	0.7306446433067322
True	square_hinge	5000	0.5	0.01	96	0.6896212697029114	0.7499939203262329	0.7344753742218018	0.7293029427528381
True	square_hinge	5000	0.5	0.01	97	0.6945205926895142	0.7480431795120239	0.7348778247833252	0.7321915626525879
True	square_hinge	5000	0.5	0.01	98	0.6892775893211365	0.7514512538909912	0.7480099201202393	0.720614492893219
True	square_hinge	5000	0.5	0.01	99	0.6822713613510132	0.7538486123085022	0.7288150191307068	0.731417179107666
