pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	0	0.9992268085479736	0.5176434516906738	0.9900699853897095	0.5372926592826843
True	square_hinge	500	0.1	0.000316227766016838	1	0.9956052899360657	0.5254952907562256	0.9886661767959595	0.5396288633346558
True	square_hinge	500	0.1	0.000316227766016838	2	0.996204674243927	0.5236004590988159	0.9873740673065186	0.5417362451553345
True	square_hinge	500	0.1	0.000316227766016838	3	0.9947609901428223	0.5269051790237427	0.9863587021827698	0.5434803366661072
True	square_hinge	500	0.1	0.000316227766016838	4	0.9936658143997192	0.5286230444908142	0.985126256942749	0.5457558631896973
True	square_hinge	500	0.1	0.000316227766016838	5	0.9933756589889526	0.5282019376754761	0.98415607213974	0.547492504119873
True	square_hinge	500	0.1	0.000316227766016838	6	0.9910121560096741	0.5339322686195374	0.9829760789871216	0.5492746233940125
True	square_hinge	500	0.1	0.000316227766016838	7	0.990825891494751	0.5331732034683228	0.9818509817123413	0.5512868165969849
True	square_hinge	500	0.1	0.000316227766016838	8	0.9883697628974915	0.5385061502456665	0.9808543920516968	0.5528459548950195
True	square_hinge	500	0.1	0.000316227766016838	9	0.9883772730827332	0.5376924872398376	0.9798237681388855	0.5546520948410034
True	square_hinge	500	0.1	0.000316227766016838	10	0.9860937595367432	0.5432847738265991	0.9787863492965698	0.5560281276702881
True	square_hinge	500	0.1	0.000316227766016838	11	0.9866529107093811	0.5408370494842529	0.9777809381484985	0.557431697845459
True	square_hinge	500	0.1	0.000316227766016838	12	0.9845873713493347	0.5447750687599182	0.9766355752944946	0.5591635704040527
True	square_hinge	500	0.1	0.000316227766016838	13	0.9847769141197205	0.5439002513885498	0.9755979776382446	0.5609266757965088
True	square_hinge	500	0.1	0.000316227766016838	14	0.9827399253845215	0.5463187098503113	0.9746365547180176	0.5623754858970642
True	square_hinge	500	0.1	0.000316227766016838	15	0.9827015399932861	0.5470356941223145	0.9736237525939941	0.564092755317688
True	square_hinge	500	0.1	0.000316227766016838	16	0.9820560216903687	0.5481366515159607	0.9724809527397156	0.5659612417221069
True	square_hinge	500	0.1	0.000316227766016838	17	0.9807064533233643	0.5511884689331055	0.971426784992218	0.5675057172775269
True	square_hinge	500	0.1	0.000316227766016838	18	0.9796985983848572	0.5511918067932129	0.9703829884529114	0.5690323710441589
True	square_hinge	500	0.1	0.000316227766016838	19	0.9759577512741089	0.558483898639679	0.9692285656929016	0.5709949135780334
True	square_hinge	500	0.1	0.000316227766016838	20	0.9756121039390564	0.5598935484886169	0.9680455923080444	0.5728912353515625
True	square_hinge	500	0.1	0.000316227766016838	21	0.9765220880508423	0.5565151572227478	0.9669634103775024	0.5743497610092163
True	square_hinge	500	0.1	0.000316227766016838	22	0.9742781519889832	0.5613736510276794	0.9656157493591309	0.5762274265289307
True	square_hinge	500	0.1	0.000316227766016838	23	0.974635124206543	0.559424877166748	0.9643782377243042	0.5784536600112915
True	square_hinge	500	0.1	0.000316227766016838	24	0.9732279181480408	0.5612838864326477	0.9631664752960205	0.5800408124923706
True	square_hinge	500	0.1	0.000316227766016838	25	0.972908079624176	0.5618740320205688	0.9619313478469849	0.5822193026542664
True	square_hinge	500	0.1	0.000316227766016838	26	0.9697447419166565	0.5667084455490112	0.9604803919792175	0.5843700170516968
True	square_hinge	500	0.1	0.000316227766016838	27	0.9687421321868896	0.5690587759017944	0.9591540098190308	0.5867589712142944
True	square_hinge	500	0.1	0.000316227766016838	28	0.9695301651954651	0.5672469139099121	0.9577068090438843	0.5885924696922302
True	square_hinge	500	0.1	0.000316227766016838	29	0.9662015438079834	0.5716018080711365	0.9560824632644653	0.5905979871749878
True	square_hinge	500	0.1	0.000316227766016838	30	0.9630978107452393	0.5773422122001648	0.9546288251876831	0.5924688577651978
True	square_hinge	500	0.1	0.000316227766016838	31	0.9630516171455383	0.5753953456878662	0.9528026580810547	0.5947738289833069
True	square_hinge	500	0.1	0.000316227766016838	32	0.9618374705314636	0.5791031122207642	0.9511369466781616	0.5969367027282715
True	square_hinge	500	0.1	0.000316227766016838	33	0.9596073031425476	0.5823435187339783	0.9490401744842529	0.5991579294204712
True	square_hinge	500	0.1	0.000316227766016838	34	0.9595615267753601	0.5804651975631714	0.9473761320114136	0.600516140460968
True	square_hinge	500	0.1	0.000316227766016838	35	0.9586933255195618	0.5817018151283264	0.9456186294555664	0.602428138256073
True	square_hinge	500	0.1	0.000316227766016838	36	0.9540793895721436	0.5864652991294861	0.9436228275299072	0.6045118570327759
True	square_hinge	500	0.1	0.000316227766016838	37	0.9544765949249268	0.58504319190979	0.941994309425354	0.6056517362594604
True	square_hinge	500	0.1	0.000316227766016838	38	0.9535508155822754	0.5863300561904907	0.9400401711463928	0.6070192456245422
True	square_hinge	500	0.1	0.000316227766016838	39	0.9507017135620117	0.5905581712722778	0.9381146430969238	0.6084432601928711
