pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.000316227766016838	81	0.6632090210914612	0.763583779335022	0.7004147171974182	0.7454431653022766
True	square_hinge	100	0.5	0.000316227766016838	82	0.6634329557418823	0.7636536955833435	0.7023835182189941	0.7438098192214966
True	square_hinge	100	0.5	0.000316227766016838	83	0.6577404141426086	0.766205906867981	0.7007476091384888	0.7450898885726929
True	square_hinge	100	0.5	0.000316227766016838	84	0.6557837128639221	0.7671160101890564	0.7013878226280212	0.7462453842163086
True	square_hinge	100	0.5	0.000316227766016838	85	0.6601100564002991	0.7650416493415833	0.7137874364852905	0.7383270263671875
True	square_hinge	100	0.5	0.000316227766016838	86	0.6553450226783752	0.7678084969520569	0.7001558542251587	0.7476650476455688
True	square_hinge	100	0.5	0.000316227766016838	87	0.6545977592468262	0.7677231431007385	0.7004154324531555	0.7457035779953003
True	square_hinge	100	0.5	0.000316227766016838	88	0.6575167775154114	0.7670482993125916	0.7040491104125977	0.7431216239929199
True	square_hinge	100	0.5	0.000316227766016838	89	0.6529800295829773	0.7690457105636597	0.6981281042098999	0.7496167421340942
True	square_hinge	100	0.5	0.000316227766016838	90	0.6534901261329651	0.768649160861969	0.7038216590881348	0.7433862686157227
True	square_hinge	100	0.5	0.000316227766016838	91	0.6501025557518005	0.7699130177497864	0.6953808069229126	0.7477980852127075
True	square_hinge	100	0.5	0.000316227766016838	92	0.6482954025268555	0.7709133625030518	0.6983047723770142	0.7461592555046082
True	square_hinge	100	0.5	0.000316227766016838	93	0.6437322497367859	0.7733283042907715	0.6919704079627991	0.7506496906280518
True	square_hinge	100	0.5	0.000316227766016838	94	0.6453126072883606	0.7724730968475342	0.7000108957290649	0.7489299178123474
True	square_hinge	100	0.5	0.000316227766016838	95	0.6442101001739502	0.7731318473815918	0.692817747592926	0.7516133189201355
True	square_hinge	100	0.5	0.000316227766016838	96	0.6457042694091797	0.7724313139915466	0.6934999823570251	0.7509615421295166
True	square_hinge	100	0.5	0.000316227766016838	97	0.6424160599708557	0.7740165591239929	0.6901769638061523	0.7537098526954651
True	square_hinge	100	0.5	0.000316227766016838	98	0.6403627991676331	0.7749313712120056	0.6885764598846436	0.7511656880378723
True	square_hinge	100	0.5	0.000316227766016838	99	0.6378892064094543	0.7753962278366089	0.7038784027099609	0.7439596652984619
