pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	1.0	0	0.9998392462730408	0.5576429963111877	0.9999286532402039	0.5679053068161011
True	square_hinge	100	0.1	1.0	1	1.000273585319519	0.5651772618293762	1.0	0.5582412481307983
True	square_hinge	100	0.1	1.0	2	1.0002317428588867	0.5673490762710571	1.0	0.5594609379768372
True	square_hinge	100	0.1	1.0	3	1.000273585319519	0.5705296993255615	1.0	0.5595538020133972
True	square_hinge	100	0.1	1.0	4	0.9998307824134827	0.5684893131256104	1.0000004768371582	0.5614448189735413
True	square_hinge	100	0.1	1.0	5	0.9999997615814209	0.5709105134010315	1.0000028610229492	0.5643357634544373
True	square_hinge	100	0.1	1.0	6	1.000075101852417	0.5705502033233643	1.0000101327896118	0.5642831921577454
True	square_hinge	100	0.1	1.0	7	1.000022053718567	0.5720932483673096	0.9999675750732422	0.5655822157859802
True	square_hinge	100	0.1	1.0	8	0.9999876022338867	0.5372063517570496	0.999984860420227	0.5383877158164978
True	square_hinge	100	0.1	1.0	9	1.0002254247665405	0.5324077010154724	0.9999932050704956	0.53361576795578
True	square_hinge	100	0.1	1.0	10	1.000303030014038	0.5350012183189392	0.9999707341194153	0.5339441895484924
True	square_hinge	100	0.1	1.0	11	1.0002964735031128	0.515608549118042	0.9999616146087646	0.5212857723236084
True	square_hinge	100	0.1	1.0	12	0.9833927750587463	0.5570651888847351	0.9786505699157715	0.5676029920578003
True	square_hinge	100	0.1	1.0	13	0.9925870299339294	0.5600616931915283	0.976125180721283	0.5730471014976501
True	square_hinge	100	0.1	1.0	14	0.9549870491027832	0.5510028600692749	0.9528807997703552	0.5503491163253784
True	square_hinge	100	0.1	1.0	15	0.9607237577438354	0.5387153625488281	0.9623240232467651	0.5378747582435608
True	square_hinge	100	0.1	1.0	16	0.9544454216957092	0.5328621864318848	0.9491094350814819	0.5392128229141235
True	square_hinge	100	0.1	1.0	17	0.9437390565872192	0.5391284823417664	0.9378911852836609	0.5476881265640259
True	square_hinge	100	0.1	1.0	18	0.9448882937431335	0.5570313334465027	0.952135443687439	0.5588727593421936
True	square_hinge	100	0.1	1.0	19	0.9366117119789124	0.5541684627532959	0.9316833019256592	0.5619618892669678
True	square_hinge	100	0.1	1.0	20	0.9484967589378357	0.5609636306762695	0.9511121511459351	0.5687130093574524
True	square_hinge	100	0.1	1.0	21	0.9553357362747192	0.577085018157959	0.9523026347160339	0.5785233974456787
True	square_hinge	100	0.1	1.0	22	0.9193909764289856	0.5864992141723633	0.9166049361228943	0.5946720838546753
True	square_hinge	100	0.1	1.0	23	0.9106308817863464	0.5919218063354492	0.9228336811065674	0.5919317007064819
True	square_hinge	100	0.1	1.0	24	0.9103651642799377	0.6196529269218445	0.913964569568634	0.6353859901428223
True	square_hinge	100	0.1	1.0	25	0.8607669472694397	0.629052996635437	0.8555602431297302	0.6372814178466797
True	square_hinge	100	0.1	1.0	26	0.9984427094459534	0.5072178244590759	0.9947196841239929	0.508615255355835
True	square_hinge	100	0.1	1.0	27	0.8910606503486633	0.6294059157371521	0.912015438079834	0.6240564584732056
True	square_hinge	100	0.1	1.0	28	0.8643957376480103	0.6497833728790283	0.8613758683204651	0.6555539965629578
True	square_hinge	100	0.1	1.0	29	1.0099486112594604	0.5397888422012329	0.9903829097747803	0.5491234660148621
True	square_hinge	100	0.1	1.0	30	0.84610515832901	0.6763393878936768	0.8686249852180481	0.6611028909683228
True	square_hinge	100	0.1	1.0	31	0.7586836814880371	0.7088161706924438	0.7776249647140503	0.6966469883918762
True	square_hinge	100	0.1	1.0	32	0.7199192643165588	0.735600471496582	0.7296568155288696	0.7291434407234192
True	square_hinge	100	0.1	1.0	33	0.7649281024932861	0.724155068397522	0.7668013572692871	0.719285249710083
True	square_hinge	100	0.1	1.0	34	0.7095568180084229	0.7412779927253723	0.740088939666748	0.7150951623916626
True	square_hinge	100	0.1	1.0	35	0.6590523719787598	0.7755740880966187	0.7134126424789429	0.7456809282302856
True	square_hinge	100	0.1	1.0	36	0.6572104692459106	0.7660828828811646	0.7057315111160278	0.7344245314598083
True	square_hinge	100	0.1	1.0	37	0.6606079936027527	0.7653105854988098	0.6795989871025085	0.7563971877098083
