pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.0316227766016838	46	0.6124236583709717	0.8058875799179077	0.9096596240997314	0.6478579044342041
True	square_hinge	5000	0.01	0.0316227766016838	47	0.5788689255714417	0.8342257738113403	0.8873260617256165	0.6592836380004883
True	square_hinge	5000	0.01	0.0316227766016838	48	0.5944096446037292	0.7869749665260315	0.9209436178207397	0.6364092826843262
True	square_hinge	5000	0.01	0.0316227766016838	49	0.7543305158615112	0.7669064998626709	0.9329556822776794	0.6145333051681519
True	square_hinge	5000	0.01	0.0316227766016838	50	0.6286421418190002	0.8256303071975708	0.9425114989280701	0.6397355794906616
True	square_hinge	5000	0.01	0.0316227766016838	51	0.6961278319358826	0.8053579330444336	0.9134411215782166	0.639519214630127
True	square_hinge	5000	0.01	0.0316227766016838	52	0.5049845576286316	0.8393543362617493	0.9205915927886963	0.6405978798866272
True	square_hinge	5000	0.01	0.0316227766016838	53	0.7629513740539551	0.7467217445373535	1.0210891962051392	0.5876100063323975
True	square_hinge	5000	0.01	0.0316227766016838	54	0.6268560886383057	0.8217628002166748	0.9578113555908203	0.6307521462440491
True	square_hinge	5000	0.01	0.0316227766016838	55	0.6115230917930603	0.8444596529006958	0.9091829657554626	0.6519691944122314
True	square_hinge	5000	0.01	0.0316227766016838	56	0.5334991812705994	0.8561002612113953	0.894397497177124	0.6583288908004761
True	square_hinge	5000	0.01	0.0316227766016838	57	0.5970937013626099	0.855276346206665	0.9303158521652222	0.6340234279632568
True	square_hinge	5000	0.01	0.0316227766016838	58	0.4696621894836426	0.8642733693122864	0.8711665868759155	0.6636439561843872
True	square_hinge	5000	0.01	0.0316227766016838	59	0.45642367005348206	0.8584247827529907	0.9122481346130371	0.6474617123603821
True	square_hinge	5000	0.01	0.0316227766016838	60	0.6596950888633728	0.8454819917678833	0.9321756958961487	0.639629602432251
True	square_hinge	5000	0.01	0.0316227766016838	61	0.5719236135482788	0.8518593311309814	0.9400075078010559	0.6376960277557373
True	square_hinge	5000	0.01	0.0316227766016838	62	0.4728321135044098	0.8537835478782654	0.9496715068817139	0.6293352246284485
True	square_hinge	5000	0.01	0.0316227766016838	63	0.4672231078147888	0.8481591939926147	0.9676699042320251	0.6271665096282959
True	square_hinge	5000	0.01	0.0316227766016838	64	0.4028005301952362	0.8886397480964661	0.9186195135116577	0.6450011134147644
True	square_hinge	5000	0.01	0.0316227766016838	65	0.6604630351066589	0.8395014405250549	0.9421874284744263	0.6459991931915283
True	square_hinge	5000	0.01	0.0316227766016838	66	0.7910190224647522	0.8539894223213196	0.9748333692550659	0.6449461579322815
True	square_hinge	5000	0.01	0.0316227766016838	67	0.544080913066864	0.9067702293395996	0.9110584259033203	0.6543987989425659
True	square_hinge	5000	0.01	0.0316227766016838	68	0.6108457446098328	0.8480411171913147	0.9177528619766235	0.6588279008865356
True	square_hinge	5000	0.01	0.0316227766016838	69	0.46578481793403625	0.8543140292167664	0.9408236145973206	0.6401329636573792
True	square_hinge	5000	0.01	0.0316227766016838	70	0.4353924095630646	0.8727972507476807	0.9402296543121338	0.6457675695419312
True	square_hinge	5000	0.01	0.0316227766016838	71	0.40489116311073303	0.900122880935669	0.9127048850059509	0.6490188241004944
True	square_hinge	5000	0.01	0.0316227766016838	72	0.6324157118797302	0.8428907990455627	0.9575974345207214	0.6256541609764099
True	square_hinge	5000	0.01	0.0316227766016838	73	0.32562604546546936	0.9084872007369995	0.9011186361312866	0.6553143262863159
True	square_hinge	5000	0.01	0.0316227766016838	74	0.4521292448043823	0.8599512577056885	0.932170569896698	0.6504728198051453
True	square_hinge	5000	0.01	0.0316227766016838	75	0.3049129247665405	0.9190245866775513	0.9156907796859741	0.65169358253479
True	square_hinge	5000	0.01	0.0316227766016838	76	0.3775744140148163	0.8823530673980713	0.9432615041732788	0.6453089118003845
True	square_hinge	5000	0.01	0.0316227766016838	77	0.366318017244339	0.8902745842933655	0.8987158536911011	0.658568263053894
True	square_hinge	5000	0.01	0.0316227766016838	78	0.40258699655532837	0.8738936185836792	0.9651644229888916	0.6330313086509705
True	square_hinge	5000	0.01	0.0316227766016838	79	0.35424548387527466	0.8944303393363953	0.9070310592651367	0.6564153432846069
True	square_hinge	5000	0.01	0.0316227766016838	80	0.7428233623504639	0.8123235702514648	0.9791776537895203	0.6091399192810059
