pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.1	47	0.5867514610290527	0.8051493763923645	0.6510461568832397	0.7906335592269897
True	square_hinge	5000	0.5	0.1	48	0.6590126752853394	0.7759954333305359	0.7299189567565918	0.7420771718025208
True	square_hinge	5000	0.5	0.1	49	0.5651336312294006	0.8105980753898621	0.599584698677063	0.798922061920166
True	square_hinge	5000	0.5	0.1	50	0.7623800039291382	0.7259684801101685	0.8006048798561096	0.7272348999977112
True	square_hinge	5000	0.5	0.1	51	0.5796177983283997	0.8037498593330383	0.6620806455612183	0.7722447514533997
True	square_hinge	5000	0.5	0.1	52	0.6856449246406555	0.7816773056983948	0.7458940744400024	0.7801133394241333
True	square_hinge	5000	0.5	0.1	53	0.5419017672538757	0.8213669657707214	0.6190259456634521	0.7931226491928101
True	square_hinge	5000	0.5	0.1	54	0.5886926054954529	0.802493155002594	0.6316644549369812	0.7811973690986633
True	square_hinge	5000	0.5	0.1	55	0.5822995901107788	0.8047608137130737	0.6811372637748718	0.7635273337364197
True	square_hinge	5000	0.5	0.1	56	0.5434086322784424	0.8202802538871765	0.5824998617172241	0.8059604167938232
True	square_hinge	5000	0.5	0.1	57	0.588478684425354	0.8107724189758301	0.6405671834945679	0.7776699066162109
True	square_hinge	5000	0.5	0.1	58	0.5584583878517151	0.8160516619682312	0.6580575704574585	0.7816371321678162
True	square_hinge	5000	0.5	0.1	59	0.6332383751869202	0.7869336009025574	0.7018004655838013	0.7788408994674683
True	square_hinge	5000	0.5	0.1	60	0.6032349467277527	0.8151583671569824	0.6903733015060425	0.8012213110923767
True	square_hinge	5000	0.5	0.1	61	0.5431122779846191	0.8228963613510132	0.5977756977081299	0.8107239007949829
True	square_hinge	5000	0.5	0.1	62	0.5425711274147034	0.8250186443328857	0.6043237447738647	0.7952827215194702
True	square_hinge	5000	0.5	0.1	63	0.5718151926994324	0.8129671812057495	0.6260840892791748	0.7846666574478149
True	square_hinge	5000	0.5	0.1	64	0.5327129364013672	0.824787974357605	0.6014753580093384	0.7986263036727905
True	square_hinge	5000	0.5	0.1	65	0.5025659203529358	0.8386731147766113	0.5925290584564209	0.8095104694366455
True	square_hinge	5000	0.5	0.1	66	0.6865960955619812	0.7637357115745544	0.7645326256752014	0.7357019186019897
True	square_hinge	5000	0.5	0.1	67	0.6335442662239075	0.78742915391922	0.6969146132469177	0.7787646651268005
True	square_hinge	5000	0.5	0.1	68	0.5230725407600403	0.8313612937927246	0.6107965707778931	0.8004745244979858
True	square_hinge	5000	0.5	0.1	69	0.5783115029335022	0.8088247776031494	0.6575671434402466	0.789547324180603
True	square_hinge	5000	0.5	0.1	70	0.5664421319961548	0.8118870854377747	0.672882616519928	0.7733055353164673
True	square_hinge	5000	0.5	0.1	71	0.5114129781723022	0.8347808122634888	0.5790111422538757	0.8130759000778198
True	square_hinge	5000	0.5	0.1	72	0.6772174835205078	0.7942140102386475	0.7364397048950195	0.7554778456687927
True	square_hinge	5000	0.5	0.1	73	0.5361387133598328	0.8235060572624207	0.5876458287239075	0.8084478378295898
True	square_hinge	5000	0.5	0.1	74	0.49849939346313477	0.8403724431991577	0.6129838824272156	0.7973184585571289
True	square_hinge	5000	0.5	0.1	75	0.48567408323287964	0.8459707498550415	0.5430445075035095	0.8229833841323853
True	square_hinge	5000	0.5	0.1	76	0.5059882402420044	0.8362034559249878	0.5983461737632751	0.8033316731452942
True	square_hinge	5000	0.5	0.1	77	0.4787446856498718	0.8519821763038635	0.5750673413276672	0.8211894631385803
True	square_hinge	5000	0.5	0.1	78	0.4784058928489685	0.8488727807998657	0.5586392283439636	0.8217774629592896
True	square_hinge	5000	0.5	0.1	79	0.5309638977050781	0.8322434425354004	0.5942172408103943	0.8025246858596802
True	square_hinge	5000	0.5	0.1	80	0.6409942507743835	0.8101084232330322	0.7028726935386658	0.7714874744415283
True	square_hinge	5000	0.5	0.1	81	0.5024997591972351	0.8393189311027527	0.59461909532547	0.7987638115882874
True	square_hinge	5000	0.5	0.1	82	0.4722170829772949	0.8535230755805969	0.5361600518226624	0.8265801668167114
True	square_hinge	5000	0.5	0.1	83	0.5024879574775696	0.8510326743125916	0.5256950259208679	0.8307642340660095
True	square_hinge	5000	0.5	0.1	84	0.48807501792907715	0.8546597361564636	0.5994414687156677	0.8261773586273193
True	square_hinge	5000	0.5	0.1	85	0.5719753503799438	0.8391162157058716	0.69189453125	0.8162591457366943
True	square_hinge	5000	0.5	0.1	86	0.6057051420211792	0.7988989353179932	0.6592029333114624	0.7927569150924683
True	square_hinge	5000	0.5	0.1	87	0.4799862205982208	0.851430356502533	0.5496169328689575	0.8355547189712524
True	square_hinge	5000	0.5	0.1	88	0.49346768856048584	0.8432313799858093	0.6169217824935913	0.795386016368866
True	square_hinge	5000	0.5	0.1	89	0.49607911705970764	0.8418462872505188	0.574125349521637	0.8218543529510498
True	square_hinge	5000	0.5	0.1	90	0.4718345105648041	0.8601213097572327	0.5474697351455688	0.8206453919410706
True	square_hinge	5000	0.5	0.1	91	0.441815048456192	0.8641520738601685	0.5447526574134827	0.8272688388824463
True	square_hinge	5000	0.5	0.1	92	0.523881733417511	0.8393567800521851	0.5643572211265564	0.8125438690185547
True	square_hinge	5000	0.5	0.1	93	0.4525643289089203	0.8602971434593201	0.5233229398727417	0.8404236435890198
True	square_hinge	5000	0.5	0.1	94	0.5196898579597473	0.8443001508712769	0.625999927520752	0.8221427202224731
True	square_hinge	5000	0.5	0.1	95	0.4616566300392151	0.8572458624839783	0.5517259836196899	0.8313580751419067
True	square_hinge	5000	0.5	0.1	96	0.4417153596878052	0.8651748299598694	0.5023010969161987	0.8454623818397522
True	square_hinge	5000	0.5	0.1	97	0.5245786905288696	0.8339980840682983	0.632853090763092	0.8047516345977783
True	square_hinge	5000	0.5	0.1	98	0.5725542306900024	0.8399280905723572	0.6179529428482056	0.8042107224464417
True	square_hinge	5000	0.5	0.1	99	0.49466776847839355	0.8561452031135559	0.5260920524597168	0.8337004780769348
