pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	1.0	27	0.8890488743782043	0.6538307070732117	0.9168464541435242	0.6464468240737915
True	square_hinge	5000	0.1	1.0	28	0.8946473598480225	0.6944082975387573	0.9263214468955994	0.6828447580337524
True	square_hinge	5000	0.1	1.0	29	0.7961532473564148	0.7015953063964844	0.8162805438041687	0.6921001672744751
True	square_hinge	5000	0.1	1.0	30	0.7132726311683655	0.7489974498748779	0.7196859121322632	0.7397780418395996
True	square_hinge	5000	0.1	1.0	31	0.8521690368652344	0.6834173798561096	0.8697428107261658	0.688330888748169
True	square_hinge	5000	0.1	1.0	32	0.8755112290382385	0.6668672561645508	0.8467318415641785	0.6718034744262695
True	square_hinge	5000	0.1	1.0	33	0.7579857110977173	0.718626856803894	0.7739541530609131	0.7146537899971008
True	square_hinge	5000	0.1	1.0	34	0.838494062423706	0.7127395868301392	0.8829944133758545	0.6933566331863403
True	square_hinge	5000	0.1	1.0	35	0.7422952055931091	0.7478291988372803	0.7514119148254395	0.7289290428161621
True	square_hinge	5000	0.1	1.0	36	0.7989240884780884	0.6994701623916626	0.8078369498252869	0.6923539638519287
True	square_hinge	5000	0.1	1.0	37	0.750431478023529	0.7276246547698975	0.768203854560852	0.7136203050613403
True	square_hinge	5000	0.1	1.0	38	0.7876877188682556	0.7886966466903687	0.7705294489860535	0.7706333994865417
True	square_hinge	5000	0.1	1.0	39	0.974876880645752	0.6549903154373169	1.0021390914916992	0.6445750594139099
True	square_hinge	5000	0.1	1.0	40	0.8449646830558777	0.7105494141578674	0.850315511226654	0.7071352601051331
True	square_hinge	5000	0.1	1.0	41	0.811464786529541	0.6934288740158081	0.7999131083488464	0.6942336559295654
True	square_hinge	5000	0.1	1.0	42	0.7692061066627502	0.737805962562561	0.7742466926574707	0.7211118936538696
True	square_hinge	5000	0.1	1.0	43	0.7545661926269531	0.7291024923324585	0.7571280002593994	0.7201590538024902
True	square_hinge	5000	0.1	1.0	44	0.7540246844291687	0.758530855178833	0.7587823867797852	0.7285212278366089
True	square_hinge	5000	0.1	1.0	45	0.7313913702964783	0.738910973072052	0.6852797865867615	0.7571467757225037
True	square_hinge	5000	0.1	1.0	46	0.7666710615158081	0.7476264834403992	0.8504770994186401	0.7311886548995972
True	square_hinge	5000	0.1	1.0	47	0.6379892826080322	0.7770973443984985	0.6623369455337524	0.768852949142456
True	square_hinge	5000	0.1	1.0	48	0.6563544869422913	0.769026517868042	0.6959900259971619	0.755682110786438
True	square_hinge	5000	0.1	1.0	49	0.6303328275680542	0.7854275703430176	0.6959667205810547	0.7568817138671875
True	square_hinge	5000	0.1	1.0	50	0.6814011931419373	0.7714219093322754	0.6779959797859192	0.7650117874145508
True	square_hinge	5000	0.1	1.0	51	0.6921904683113098	0.7526078224182129	0.7561575770378113	0.7235982418060303
True	square_hinge	5000	0.1	1.0	52	0.6987856030464172	0.7631151080131531	0.776854932308197	0.7249839305877686
True	square_hinge	5000	0.1	1.0	53	0.7574867010116577	0.7945159077644348	0.8234090209007263	0.7655621767044067
