pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.1	70	0.5333596467971802	0.8109036684036255	0.9028393030166626	0.6714466214179993
True	square_hinge	5000	0.01	0.1	71	0.5683550238609314	0.8128695487976074	0.9362625479698181	0.6612870097160339
True	square_hinge	5000	0.01	0.1	72	0.7067151069641113	0.8347694277763367	0.8994455933570862	0.6742908954620361
True	square_hinge	5000	0.01	0.1	73	0.2788878083229065	0.9188916087150574	0.8568562269210815	0.6921626329421997
True	square_hinge	5000	0.01	0.1	74	0.37733936309814453	0.8823936581611633	0.8774483799934387	0.6822797656059265
True	square_hinge	5000	0.01	0.1	75	0.7950760722160339	0.8400307893753052	0.9320667386054993	0.6702470779418945
True	square_hinge	5000	0.01	0.1	76	0.7630159258842468	0.8756997585296631	0.9665405750274658	0.6612343192100525
True	square_hinge	5000	0.01	0.1	77	0.8730379939079285	0.715659499168396	0.98133385181427	0.6190416812896729
True	square_hinge	5000	0.01	0.1	78	0.470701664686203	0.8749307990074158	0.9047425389289856	0.6636091470718384
True	square_hinge	5000	0.01	0.1	79	0.428712397813797	0.8755568861961365	0.9062754511833191	0.6762691736221313
True	square_hinge	5000	0.01	0.1	80	0.4622315466403961	0.8827564120292664	0.8984884023666382	0.6646132469177246
True	square_hinge	5000	0.01	0.1	81	0.24758322536945343	0.9304689168930054	0.8524661660194397	0.6908401846885681
True	square_hinge	5000	0.01	0.1	82	0.32762014865875244	0.9086533784866333	0.8937276601791382	0.6731026768684387
True	square_hinge	5000	0.01	0.1	83	0.5113984942436218	0.8781973123550415	0.8785285353660583	0.6846969127655029
True	square_hinge	5000	0.01	0.1	84	0.509497344493866	0.8584097623825073	0.9432263970375061	0.6637225151062012
True	square_hinge	5000	0.01	0.1	85	0.8280972838401794	0.8463588356971741	0.9759927988052368	0.6628438234329224
True	square_hinge	5000	0.01	0.1	86	0.8278661370277405	0.7867981195449829	0.973539412021637	0.6317088603973389
True	square_hinge	5000	0.01	0.1	87	0.709414005279541	0.90350341796875	0.9708013534545898	0.665911078453064
True	square_hinge	5000	0.01	0.1	88	0.32057586312294006	0.9096841812133789	0.9059034585952759	0.6690999269485474
True	square_hinge	5000	0.01	0.1	89	0.7870115637779236	0.7470537424087524	0.9885066151618958	0.6250707507133484
True	square_hinge	5000	0.01	0.1	90	0.39340513944625854	0.8941970467567444	0.8948521614074707	0.6679567098617554
True	square_hinge	5000	0.01	0.1	91	0.3073723018169403	0.9107216000556946	0.8779488205909729	0.6863976120948792
True	square_hinge	5000	0.01	0.1	92	0.6947338581085205	0.8447437286376953	0.9206043481826782	0.6646636128425598
True	square_hinge	5000	0.01	0.1	93	0.2621971368789673	0.9340657591819763	0.8744229674339294	0.6812766194343567
True	square_hinge	5000	0.01	0.1	94	0.2521418631076813	0.92812180519104	0.8887785077095032	0.6822508573532104
True	square_hinge	5000	0.01	0.1	95	0.42293721437454224	0.882082462310791	0.924802303314209	0.6726021766662598
True	square_hinge	5000	0.01	0.1	96	0.2969132959842682	0.934332549571991	0.9062831401824951	0.6725807189941406
True	square_hinge	5000	0.01	0.1	97	0.378240168094635	0.8865507245063782	0.9185666441917419	0.6796035170555115
True	square_hinge	5000	0.01	0.1	98	0.2576514482498169	0.9350380897521973	0.8859087824821472	0.6841396689414978
True	square_hinge	5000	0.01	0.1	99	0.2818182110786438	0.9248649477958679	0.8850407004356384	0.678758442401886
