pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.000316227766016838	0	1.0019855499267578	0.507346510887146	1.0010395050048828	0.5089209079742432
True	square_hinge	5000	0.5	0.000316227766016838	1	1.0166972875595093	0.4927293062210083	1.0159376859664917	0.4949122667312622
True	square_hinge	5000	0.5	0.000316227766016838	2	1.0196669101715088	0.49655699729919434	1.0198644399642944	0.4978986978530884
True	square_hinge	5000	0.5	0.000316227766016838	3	1.0177831649780273	0.4989883303642273	1.0176401138305664	0.4993949830532074
True	square_hinge	5000	0.5	0.000316227766016838	4	1.0128589868545532	0.5054911375045776	1.0135678052902222	0.5035353302955627
True	square_hinge	5000	0.5	0.000316227766016838	5	1.0130425691604614	0.5049960613250732	1.010673999786377	0.5070511102676392
True	square_hinge	5000	0.5	0.000316227766016838	6	1.0092037916183472	0.5100804567337036	1.0087027549743652	0.5094506740570068
True	square_hinge	5000	0.5	0.000316227766016838	7	1.007049322128296	0.5133222341537476	1.0071161985397339	0.5114923715591431
True	square_hinge	5000	0.5	0.000316227766016838	8	1.0068937540054321	0.5133904814720154	1.00572669506073	0.5133541226387024
True	square_hinge	5000	0.5	0.000316227766016838	9	1.0084471702575684	0.5099778175354004	1.0044111013412476	0.5151602625846863
True	square_hinge	5000	0.5	0.000316227766016838	10	1.0048027038574219	0.5160093903541565	1.0030890703201294	0.5170406103134155
True	square_hinge	5000	0.5	0.000316227766016838	11	1.0033689737319946	0.518144965171814	1.0018301010131836	0.5188199281692505
True	square_hinge	5000	0.5	0.000316227766016838	12	1.0027004480361938	0.5193130970001221	1.0006383657455444	0.520557165145874
True	square_hinge	5000	0.5	0.000316227766016838	13	1.0010911226272583	0.5226235389709473	0.999439537525177	0.5223681926727295
True	square_hinge	5000	0.5	0.000316227766016838	14	1.0012223720550537	0.5220198035240173	0.9982790946960449	0.5241617560386658
True	square_hinge	5000	0.5	0.000316227766016838	15	0.9994555115699768	0.5249638557434082	0.9970482587814331	0.526111900806427
True	square_hinge	5000	0.5	0.000316227766016838	16	0.9974319934844971	0.5281751751899719	0.9959099292755127	0.5279501080513
True	square_hinge	5000	0.5	0.000316227766016838	17	0.9975041151046753	0.5285815000534058	0.9947558641433716	0.5298179388046265
True	square_hinge	5000	0.5	0.000316227766016838	18	0.9943831562995911	0.5341392755508423	0.9936047792434692	0.5317217707633972
True	square_hinge	5000	0.5	0.000316227766016838	19	0.9969256520271301	0.5291910767555237	0.992466390132904	0.5336008071899414
True	square_hinge	5000	0.5	0.000316227766016838	20	0.9939632415771484	0.5343628525733948	0.991365373134613	0.5354430079460144
True	square_hinge	5000	0.5	0.000316227766016838	21	0.9931556582450867	0.5362203121185303	0.9903191328048706	0.5371875166893005
True	square_hinge	5000	0.5	0.000316227766016838	22	0.9930583238601685	0.53572678565979	0.9892100095748901	0.5390397310256958
True	square_hinge	5000	0.5	0.000316227766016838	23	0.9912824034690857	0.5398738980293274	0.9882054924964905	0.5407232642173767
True	square_hinge	5000	0.5	0.000316227766016838	24	0.9899880290031433	0.5408567190170288	0.9871572852134705	0.5424777865409851
True	square_hinge	5000	0.5	0.000316227766016838	25	0.9905996918678284	0.5406013131141663	0.9861447811126709	0.5441887974739075
True	square_hinge	5000	0.5	0.000316227766016838	26	0.9894872307777405	0.5418649315834045	0.9851493835449219	0.5458347201347351
True	square_hinge	5000	0.5	0.000316227766016838	27	0.9891853332519531	0.5422632694244385	0.9841274619102478	0.547494113445282
