pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.01	38	0.6874566078186035	0.7493966817855835	0.774154543876648	0.7091268301010132
True	square_hinge	1000	0.1	0.01	39	0.6844452023506165	0.7529969215393066	0.7348982691764832	0.7280240058898926
True	square_hinge	1000	0.1	0.01	40	0.7533284425735474	0.7249758243560791	0.7941541075706482	0.7178664207458496
True	square_hinge	1000	0.1	0.01	41	0.6842479109764099	0.751819372177124	0.7752640843391418	0.7073707580566406
True	square_hinge	1000	0.1	0.01	42	0.6964292526245117	0.7482107281684875	0.7315059304237366	0.729095995426178
True	square_hinge	1000	0.1	0.01	43	0.6997045278549194	0.7539668679237366	0.7949631810188293	0.7011051774024963
True	square_hinge	1000	0.1	0.01	44	0.6803669333457947	0.7579941749572754	0.7629995346069336	0.714773952960968
True	square_hinge	1000	0.1	0.01	45	0.6702985167503357	0.7602618932723999	0.7240214943885803	0.7331552505493164
True	square_hinge	1000	0.1	0.01	46	0.689410388469696	0.7495146989822388	0.7618141770362854	0.7169898152351379
True	square_hinge	1000	0.1	0.01	47	0.6621813178062439	0.7649564146995544	0.7314688563346863	0.7356663942337036
True	square_hinge	1000	0.1	0.01	48	0.6709844470024109	0.7612220048904419	0.7417156100273132	0.7332950830459595
True	square_hinge	1000	0.1	0.01	49	0.6489384770393372	0.7700847387313843	0.731353223323822	0.7303241491317749
True	square_hinge	1000	0.1	0.01	50	0.644359827041626	0.7722773551940918	0.7405998110771179	0.731706440448761
True	square_hinge	1000	0.1	0.01	51	0.7167980074882507	0.7453265190124512	0.8329698443412781	0.6878335475921631
True	square_hinge	1000	0.1	0.01	52	0.6280344128608704	0.7796902656555176	0.710851788520813	0.7440897822380066
True	square_hinge	1000	0.1	0.01	53	0.6395463347434998	0.7750819325447083	0.7070323824882507	0.7470769882202148
True	square_hinge	1000	0.1	0.01	54	0.6411401033401489	0.7792583703994751	0.7493754625320435	0.7230455875396729
True	square_hinge	1000	0.1	0.01	55	0.646777868270874	0.7687851786613464	0.763767421245575	0.716934859752655
True	square_hinge	1000	0.1	0.01	56	0.6288474798202515	0.777232825756073	0.7564095258712769	0.721100926399231
True	square_hinge	1000	0.1	0.01	57	0.7085000872612	0.7601943612098694	0.7873436808586121	0.7281461358070374
True	square_hinge	1000	0.1	0.01	58	0.6242765188217163	0.7792301774024963	0.7559311985969543	0.7211575508117676
True	square_hinge	1000	0.1	0.01	59	0.6329773664474487	0.7760704159736633	0.7156087756156921	0.7427319288253784
True	square_hinge	1000	0.1	0.01	60	0.6216761469841003	0.7850516438484192	0.7007647156715393	0.7452508211135864
True	square_hinge	1000	0.1	0.01	61	0.6396669149398804	0.7748668193817139	0.7011095881462097	0.7527176141738892
True	square_hinge	1000	0.1	0.01	62	0.6009908318519592	0.7924931049346924	0.7286795973777771	0.7335829138755798
True	square_hinge	1000	0.1	0.01	63	0.6501418352127075	0.7756050229072571	0.7057777643203735	0.7428582906723022
True	square_hinge	1000	0.1	0.01	64	0.6016465425491333	0.7927465438842773	0.7394616007804871	0.7294013500213623
True	square_hinge	1000	0.1	0.01	65	0.6138657331466675	0.7857038974761963	0.718665361404419	0.7422654628753662
True	square_hinge	1000	0.1	0.01	66	0.6083044409751892	0.7887265682220459	0.6936193704605103	0.7543113827705383
True	square_hinge	1000	0.1	0.01	67	0.6003168225288391	0.7948852777481079	0.7354779243469238	0.7405272722244263
True	square_hinge	1000	0.1	0.01	68	0.6829354166984558	0.7801352143287659	0.7949235439300537	0.7114772796630859
True	square_hinge	1000	0.1	0.01	69	0.6434109807014465	0.7836387753486633	0.7624646425247192	0.7336797714233398
True	square_hinge	1000	0.1	0.01	70	0.603812575340271	0.797349214553833	0.7354483008384705	0.7441666722297668
True	square_hinge	1000	0.1	0.01	71	0.5844385623931885	0.7990970611572266	0.7005082964897156	0.7503961324691772
True	square_hinge	1000	0.1	0.01	72	0.5889251828193665	0.8026334643363953	0.7189266681671143	0.7389343976974487
True	square_hinge	1000	0.1	0.01	73	0.6305737495422363	0.779249370098114	0.6944935917854309	0.7564604878425598
True	square_hinge	1000	0.1	0.01	74	0.6633391380310059	0.7806285619735718	0.7243082523345947	0.7382100224494934
True	square_hinge	1000	0.1	0.01	75	0.6300612688064575	0.7994340658187866	0.7209720015525818	0.7423699498176575
True	square_hinge	1000	0.1	0.01	76	0.5687656998634338	0.8056838512420654	0.7171169519424438	0.7406346797943115
True	square_hinge	1000	0.1	0.01	77	0.5734971761703491	0.8051419258117676	0.7141145467758179	0.7421181201934814
True	square_hinge	1000	0.1	0.01	78	0.6130702495574951	0.7998329401016235	0.7413668632507324	0.7303911447525024
True	square_hinge	1000	0.1	0.01	79	0.5522618889808655	0.8131337761878967	0.7122815251350403	0.744976282119751
True	square_hinge	1000	0.1	0.01	80	0.5620898008346558	0.8096286058425903	0.7081632018089294	0.7480515241622925
True	square_hinge	1000	0.1	0.01	81	0.6106962561607361	0.8069760799407959	0.7485646605491638	0.7589728832244873
True	square_hinge	1000	0.1	0.01	82	0.5784707069396973	0.8034896850585938	0.7021929621696472	0.7551543116569519
True	square_hinge	1000	0.1	0.01	83	0.5713720321655273	0.806056022644043	0.7110775709152222	0.7491211891174316
True	square_hinge	1000	0.1	0.01	84	0.5709542036056519	0.8058955669403076	0.7316579818725586	0.7364214658737183
True	square_hinge	1000	0.1	0.01	85	0.549602210521698	0.8165868520736694	0.7105802297592163	0.7541710734367371
True	square_hinge	1000	0.1	0.01	86	0.5622567534446716	0.8082396984100342	0.7180601358413696	0.7469099760055542
True	square_hinge	1000	0.1	0.01	87	0.558810830116272	0.8155130743980408	0.7114527821540833	0.7562140822410583
True	square_hinge	1000	0.1	0.01	88	0.6302794814109802	0.7817429304122925	0.7314447164535522	0.7443549633026123
True	square_hinge	1000	0.1	0.01	89	0.5510686635971069	0.8182441592216492	0.6984500288963318	0.7501659393310547
True	square_hinge	1000	0.1	0.01	90	0.5424437522888184	0.8177753686904907	0.7228415012359619	0.7473249435424805
True	square_hinge	1000	0.1	0.01	91	0.5778552889823914	0.8033565878868103	0.7180241346359253	0.743676483631134
True	square_hinge	1000	0.1	0.01	92	0.587633490562439	0.8091013431549072	0.7150917649269104	0.7650997042655945
True	square_hinge	1000	0.1	0.01	93	0.533579409122467	0.8204964399337769	0.7195810675621033	0.7434208393096924
True	square_hinge	1000	0.1	0.01	94	0.5447435975074768	0.8178009986877441	0.6888915300369263	0.7548841834068298
True	square_hinge	1000	0.1	0.01	95	0.5138808488845825	0.8312525749206543	0.7048065662384033	0.7532071471214294
True	square_hinge	1000	0.1	0.01	96	0.5166050791740417	0.8282691240310669	0.7018111944198608	0.7525973320007324
True	square_hinge	1000	0.1	0.01	97	0.528184711933136	0.8281852602958679	0.6923534274101257	0.7539185285568237
True	square_hinge	1000	0.1	0.01	98	0.544767439365387	0.8186080455780029	0.7348321080207825	0.7379907369613647
True	square_hinge	1000	0.1	0.01	99	0.528354287147522	0.8279677033424377	0.6932495832443237	0.7635159492492676
