pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.001	39	0.969725489616394	0.5731858015060425	0.9549078941345215	0.5955238342285156
True	square_hinge	5000	0.1	0.001	40	0.9688059091567993	0.5732081532478333	0.9543832540512085	0.5963082909584045
True	square_hinge	5000	0.1	0.001	41	0.9669808149337769	0.5769883990287781	0.9539116621017456	0.5970374345779419
True	square_hinge	5000	0.1	0.001	42	0.9622142910957336	0.584175705909729	0.9534849524497986	0.5976870656013489
True	square_hinge	5000	0.1	0.001	43	0.9667326211929321	0.5777043700218201	0.9528422355651855	0.5984249114990234
True	square_hinge	5000	0.1	0.001	44	0.9659695625305176	0.5792561769485474	0.9522692561149597	0.5990926623344421
True	square_hinge	5000	0.1	0.001	45	0.9618939161300659	0.5841609239578247	0.9516722559928894	0.5998275279998779
True	square_hinge	5000	0.1	0.001	46	0.9623113870620728	0.5831891298294067	0.9511467218399048	0.6005656123161316
True	square_hinge	5000	0.1	0.001	47	0.9633106589317322	0.582969605922699	0.9506012797355652	0.6012716889381409
True	square_hinge	5000	0.1	0.001	48	0.9614108204841614	0.5855764150619507	0.9500621557235718	0.6019662618637085
True	square_hinge	5000	0.1	0.001	49	0.9658578038215637	0.5786839723587036	0.9495370388031006	0.6026316285133362
True	square_hinge	5000	0.1	0.001	50	0.9602634906768799	0.5867218375205994	0.949070930480957	0.6032414436340332
True	square_hinge	5000	0.1	0.001	51	0.961949348449707	0.5852506160736084	0.9486455917358398	0.603767454624176
True	square_hinge	5000	0.1	0.001	52	0.9594552516937256	0.5888262391090393	0.948147177696228	0.6044262051582336
True	square_hinge	5000	0.1	0.001	53	0.9610967040061951	0.5872621536254883	0.9476507306098938	0.6050843000411987
True	square_hinge	5000	0.1	0.001	54	0.9595241546630859	0.5885696411132812	0.9471478462219238	0.6057865619659424
True	square_hinge	5000	0.1	0.001	55	0.9557628035545349	0.5946069359779358	0.9466577768325806	0.6064324975013733
True	square_hinge	5000	0.1	0.001	56	0.9601704478263855	0.5865629315376282	0.9461698532104492	0.607048511505127
True	square_hinge	5000	0.1	0.001	57	0.9605328440666199	0.588951051235199	0.9457213878631592	0.6076309680938721
True	square_hinge	5000	0.1	0.001	58	0.9550025463104248	0.5948449373245239	0.9451400637626648	0.6082996726036072
True	square_hinge	5000	0.1	0.001	59	0.9558095932006836	0.5910246968269348	0.9447597861289978	0.6088173985481262
True	square_hinge	5000	0.1	0.001	60	0.9558441042900085	0.5938200354576111	0.9443186521530151	0.6093987822532654
True	square_hinge	5000	0.1	0.001	61	0.9547036290168762	0.5956581234931946	0.9437363743782043	0.6098966598510742
True	square_hinge	5000	0.1	0.001	62	0.9544919729232788	0.5950234532356262	0.9432090520858765	0.6104640960693359
True	square_hinge	5000	0.1	0.001	63	0.9574101567268372	0.5926684737205505	0.9427268505096436	0.6110619306564331
True	square_hinge	5000	0.1	0.001	64	0.9547576904296875	0.5931723117828369	0.9422626495361328	0.6116609573364258
True	square_hinge	5000	0.1	0.001	65	0.9535074234008789	0.5947214961051941	0.9418579339981079	0.6121056079864502
True	square_hinge	5000	0.1	0.001	66	0.9558056592941284	0.5916815996170044	0.9413426518440247	0.6126402616500854
True	square_hinge	5000	0.1	0.001	67	0.9526247382164001	0.5984081625938416	0.940982460975647	0.613041877746582
True	square_hinge	5000	0.1	0.001	68	0.9543957114219666	0.5939980745315552	0.9405653476715088	0.6135591864585876
True	square_hinge	5000	0.1	0.001	69	0.9537969827651978	0.596264123916626	0.9400745034217834	0.6140019297599792
True	square_hinge	5000	0.1	0.001	70	0.9521850347518921	0.5976089239120483	0.9397153854370117	0.6144369840621948
True	square_hinge	5000	0.1	0.001	71	0.9483234286308289	0.6029515266418457	0.9392316937446594	0.614903450012207
True	square_hinge	5000	0.1	0.001	72	0.9502835869789124	0.6011480689048767	0.9387595057487488	0.6153938174247742
True	square_hinge	5000	0.1	0.001	73	0.9505577087402344	0.6003237366676331	0.9383609890937805	0.615790605545044
True	square_hinge	5000	0.1	0.001	74	0.9495130777359009	0.6008423566818237	0.9380013346672058	0.6162433624267578
True	square_hinge	5000	0.1	0.001	75	0.9480490684509277	0.6034252643585205	0.9375949501991272	0.6167015433311462
True	square_hinge	5000	0.1	0.001	76	0.9491657614707947	0.601428747177124	0.9371212124824524	0.6170653104782104
True	square_hinge	5000	0.1	0.001	77	0.9450848698616028	0.6063345074653625	0.9365801811218262	0.6175527572631836
True	square_hinge	5000	0.1	0.001	78	0.9489302635192871	0.6020106077194214	0.9361505508422852	0.6179487705230713
True	square_hinge	5000	0.1	0.001	79	0.9462429881095886	0.6046420335769653	0.9356701374053955	0.6183197498321533
True	square_hinge	5000	0.1	0.001	80	0.9472334384918213	0.6036196351051331	0.9352531433105469	0.6187548041343689
True	square_hinge	5000	0.1	0.001	81	0.9439849257469177	0.6072381138801575	0.9347769618034363	0.6191723346710205
True	square_hinge	5000	0.1	0.001	82	0.9453426599502563	0.6056482791900635	0.9343805313110352	0.6195878386497498
True	square_hinge	5000	0.1	0.001	83	0.9450886249542236	0.6054158210754395	0.9339976906776428	0.6199926137924194
True	square_hinge	5000	0.1	0.001	84	0.9437694549560547	0.6072055101394653	0.9336751103401184	0.620341420173645
True	square_hinge	5000	0.1	0.001	85	0.9424716830253601	0.6095623970031738	0.9332695007324219	0.6206685304641724
True	square_hinge	5000	0.1	0.001	86	0.9445210099220276	0.606073796749115	0.9328202605247498	0.6210407018661499
True	square_hinge	5000	0.1	0.001	87	0.943462610244751	0.6075435876846313	0.9324722290039062	0.6213606595993042
True	square_hinge	5000	0.1	0.001	88	0.942663848400116	0.608721911907196	0.932104229927063	0.6217395663261414
True	square_hinge	5000	0.1	0.001	89	0.9468020796775818	0.6024144887924194	0.9315487146377563	0.6221106052398682
True	square_hinge	5000	0.1	0.001	90	0.9420550465583801	0.6088775992393494	0.9312130212783813	0.6225625872612
True	square_hinge	5000	0.1	0.001	91	0.9429689049720764	0.6085025668144226	0.9307675361633301	0.6229149103164673
True	square_hinge	5000	0.1	0.001	92	0.9419682621955872	0.6080962419509888	0.9303731322288513	0.6231419444084167
True	square_hinge	5000	0.1	0.001	93	0.9435890913009644	0.6049559712409973	0.9300106167793274	0.6235309839248657
True	square_hinge	5000	0.1	0.001	94	0.9423578977584839	0.6089177131652832	0.9295231103897095	0.6238954663276672
True	square_hinge	5000	0.1	0.001	95	0.9431140422821045	0.6070728302001953	0.9290227293968201	0.6242262125015259
True	square_hinge	5000	0.1	0.001	96	0.9401918053627014	0.6099869608879089	0.9285619854927063	0.6245213150978088
True	square_hinge	5000	0.1	0.001	97	0.9430566430091858	0.6077328324317932	0.9281824827194214	0.6247545480728149
True	square_hinge	5000	0.1	0.001	98	0.9398027062416077	0.6107213497161865	0.9278186559677124	0.6250859498977661
True	square_hinge	5000	0.1	0.001	99	0.9356229901313782	0.6153997778892517	0.9274116158485413	0.6255006790161133
